NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6274969,3.2237932999999996,5.821581,29
0.38438767,3.4956087999999994,6.0861397,29
0.5157612,3.6285765,6.217407700000001,30
0.51292413,3.5239157999999997,6.107854,30
0.6274969,3.2237932999999996,5.821581,30
0.38438767,3.4956087999999994,6.0861397,30
0.5157612,3.6285765,6.217407700000001,31
0.51292413,3.5239157999999997,6.107854,31
0.6274969,3.2237932999999996,5.821581,31
0.38438767,3.4956087999999994,6.0861397,31
0.5157612,3.6285765,6.217407700000001,32
0.51292413,3.5239157999999997,6.107854,32
0.6274969,3.2237932999999996,5.821581,32
0.38438767,3.4956087999999994,6.0861397,32
0.5157612,3.6285765,6.217407700000001,33
0.51292413,3.5239157999999997,6.107854,33
0.6274969,3.2237932999999996,5.821581,33
0.38438767,3.4956087999999994,6.0861397,33
0.5157612,3.6285765,6.217407700000001,34
0.51292413,3.5239157999999997,6.107854,34
0.6274969,3.2237932999999996,5.821581,34
0.38438767,3.4956087999999994,6.0861397,34
0.5157612,3.6285765,6.217407700000001,35
0.51292413,3.5239157999999997,6.107854,35
0.6274969,3.2237932999999996,5.821581,35
0.38438767,3.4956087999999994,6.0861397,35
0.5157612,3.6285765,6.217407700000001,36
0.51292413,3.5239157999999997,6.107854,36
0.6274969,3.2237932999999996,5.821581,36
0.38438767,3.4956087999999994,6.0861397,36
0.5157612,3.6285765,6.217407700000001,37
0.51292413,3.5239157999999997,6.107854,37
0.6274969,3.2237932999999996,5.821581,37
0.38438767,3.4956087999999994,6.0861397,37
0.5157612,3.6285765,6.217407700000001,38
0.51292413,3.5239157999999997,6.107854,38
0.6274969,3.2237932999999996,5.821581,38
0.38438767,3.4956087999999994,6.0861397,38
0.5157612,3.6285765,6.217407700000001,39
0.51292413,3.5239157999999997,6.107854,39
0.6274969,3.2237932999999996,5.821581,39
0.38438767,3.4956087999999994,6.0861397,39
0.5157612,3.6285765,6.217407700000001,40
0.51292413,3.5239157999999997,6.107854,40
0.6274969,3.2237932999999996,5.821581,40
0.38438767,3.4956087999999994,6.0861397,40
0.5157612,3.6285765,6.217407700000001,41
0.51292413,3.5239157999999997,6.107854,41
0.6274969,3.2237932999999996,5.821581,41
0.38438767,3.4956087999999994,6.0861397,41
0.5157612,3.6285765,6.217407700000001,42
0.51292413,3.5239157999999997,6.107854,42
0.6274969,3.2237932999999996,5.821581,42
0.38438767,3.4956087999999994,6.0861397,42
0.5157612,3.6285765,6.217407700000001,43
0.51292413,3.5239157999999997,6.107854,43
0.6274969,3.2237932999999996,5.821581,43
0.38438767,3.4956087999999994,6.0861397,43
0.5157612,3.6285765,6.217407700000001,44
0.51292413,3.5239157999999997,6.107854,44
0.6274969,3.2237932999999996,5.821581,44
0.38438767,3.4956087999999994,6.0861397,44
0.5157612,3.6285765,6.217407700000001,45
0.51292413,3.5239157999999997,6.107854,45
0.6274969,3.2237932999999996,5.821581,45
0.38438767,3.4956087999999994,6.0861397,45
0.5157612,3.6285765,6.217407700000001,46
0.51292413,3.5239157999999997,6.107854,46
0.6274969,3.2237932999999996,5.821581,46
0.38438767,3.4956087999999994,6.0861397,46
0.5157612,3.6285765,6.217407700000001,47
0.51292413,3.5239157999999997,6.107854,47
0.6274969,3.2237932999999996,5.821581,47
0.38438767,3.4956087999999994,6.0861397,47
0.5157612,3.6285765,6.217407700000001,48
0.51292413,3.5239157999999997,6.107854,48
0.6274969,3.2237932999999996,5.821581,48
0.38438767,3.4956087999999994,6.0861397,48
0.5157612,3.6285765,6.217407700000001,49
0.51292413,3.5239157999999997,6.107854,49
0.6274969,3.2237932999999996,5.821581,49
0.38438767,3.4956087999999994,6.0861397,49
0.5157612,3.6285765,6.217407700000001,50
0.51292413,3.5239157999999997,6.107854,50
0.6274969,3.2237932999999996,5.821581,50
0.38438767,3.4956087999999994,6.0861397,50
0.5157612,3.6285765,6.217407700000001,51
0.51292413,3.5239157999999997,6.107854,51
0.6274969,3.2237932999999996,5.821581,51
0.38438767,3.4956087999999994,6.0861397,51
0.5157612,3.6285765,6.217407700000001,52
0.51292413,3.5239157999999997,6.107854,52
0.6274969,3.2237932999999996,5.821581,52
0.38438767,3.4956087999999994,6.0861397,52
0.5157612,3.6285765,6.217407700000001,53
0.51292413,3.5239157999999997,6.107854,53
0.6274969,3.2237932999999996,5.821581,53
0.38438767,3.4956087999999994,6.0861397,53
0.5157612,3.6285765,6.217407700000001,54
0.51292413,3.5239157999999997,6.107854,54
0.6274969,3.2237932999999996,5.821581,54
0.38438767,3.4956087999999994,6.0861397,54
0.5157612,3.6285765,6.217407700000001,55
0.51292413,3.5239157999999997,6.107854,55
0.6274969,3.2237932999999996,5.821581,55
0.38438767,3.4956087999999994,6.0861397,55
0.5157612,3.6285765,6.217407700000001,56
0.51292413,3.5239157999999997,6.107854,56
0.6274969,3.2237932999999996,5.821581,56
0.38438767,3.4956087999999994,6.0861397,56
0.5157612,3.6285765,6.217407700000001,57
0.51292413,3.5239157999999997,6.107854,57
0.6274969,3.2237932999999996,5.821581,57
0.38438767,3.4956087999999994,6.0861397,57
0.5157612,3.6285765,6.217407700000001,58
0.51292413,3.5239157999999997,6.107854,58
0.6274969,3.2237932999999996,5.821581,58
0.38438767,3.4956087999999994,6.0861397,58
0.5157612,3.6285765,6.217407700000001,59
0.51292413,3.5239157999999997,6.107854,59
0.6274969,3.2237932999999996,5.821581,59
0.38438767,3.4956087999999994,6.0861397,59
0.5157612,3.6285765,6.217407700000001,60
0.51292413,3.5239157999999997,6.107854,60
0.6274969,3.2237932999999996,5.821581,60
0.38438767,3.4956087999999994,6.0861397,60
0.5157612,3.6285765,6.217407700000001,61
0.51292413,3.5239157999999997,6.107854,61
0.6274969,3.2237932999999996,5.821581,61
0.38438767,3.4956087999999994,6.0861397,61
0.5157612,3.6285765,6.217407700000001,62
0.51292413,3.5239157999999997,6.107854,62
0.6274969,3.2237932999999996,5.821581,62
0.38438767,3.4956087999999994,6.0861397,62
0.5157612,3.6285765,6.217407700000001,63
0.51292413,3.5239157999999997,6.107854,63
0.6274969,3.2237932999999996,5.821581,63
0.38438767,3.4956087999999994,6.0861397,63
0.5157612,3.6285765,6.217407700000001,64
0.51292413,3.5239157999999997,6.107854,64
0.6274969,3.2237932999999996,5.821581,64
0.38438767,3.4956087999999994,6.0861397,64
0.5157612,3.6285765,6.217407700000001,65
0.51292413,3.5239157999999997,6.107854,65
0.6274969,3.2237932999999996,5.821581,65
0.38438767,3.4956087999999994,6.0861397,65
0.5157612,3.6285765,6.217407700000001,66
0.51292413,3.5239157999999997,6.107854,66
0.6274969,3.2237932999999996,5.821581,66
0.38438767,3.4956087999999994,6.0861397,66
0.5157612,3.6285765,6.217407700000001,67
0.51292413,3.5239157999999997,6.107854,67
0.6274969,3.2237932999999996,5.821581,67
0.38438767,3.4956087999999994,6.0861397,67
0.5157612,3.6285765,6.217407700000001,68
0.51292413,3.5239157999999997,6.107854,68
0.6274969,3.2237932999999996,5.821581,68
0.38438767,3.4956087999999994,6.0861397,68
0.5157612,3.6285765,6.217407700000001,69
0.51292413,3.5239157999999997,6.107854,69
0.6274969,3.2237932999999996,5.821581,69
0.38438767,3.4956087999999994,6.0861397,69
0.5157612,3.6285765,6.217407700000001,70
0.51292413,3.5239157999999997,6.107854,70
0.6274969,3.2237932999999996,5.821581,70
0.38438767,3.4956087999999994,6.0861397,70
0.5157612,3.6285765,6.217407700000001,71
0.51292413,3.5239157999999997,6.107854,71
0.6274969,3.2237932999999996,5.821581,71
0.38438767,3.4956087999999994,6.0861397,71
0.5157612,3.6285765,6.217407700000001,72
0.51292413,3.5239157999999997,6.107854,72
0.6274969,3.2237932999999996,5.821581,72
0.38438767,3.4956087999999994,6.0861397,72
0.5157612,3.6285765,6.217407700000001,73
0.51292413,3.5239157999999997,6.107854,73
0.6274969,3.2237932999999996,5.821581,73
0.38438767,3.4956087999999994,6.0861397,73
0.5157612,3.6285765,6.217407700000001,74
0.51292413,3.5239157999999997,6.107854,74
0.6274969,3.2237932999999996,5.821581,74
0.38438767,3.4956087999999994,6.0861397,74
0.5157612,3.6285765,6.217407700000001,75
0.51292413,3.5239157999999997,6.107854,75
0.6274969,3.2237932999999996,5.821581,75
0.38438767,3.4956087999999994,6.0861397,75
0.5157612,3.6285765,6.217407700000001,76
0.51292413,3.5239157999999997,6.107854,76
0.6274969,3.2237932999999996,5.821581,76
0.38438767,3.4956087999999994,6.0861397,76
0.5157612,3.6285765,6.217407700000001,77
0.51292413,3.5239157999999997,6.107854,77
0.6274969,3.2237932999999996,5.821581,77
0.38438767,3.4956087999999994,6.0861397,77
0.5157612,3.6285765,6.217407700000001,78
0.51292413,3.5239157999999997,6.107854,78
0.6274969,3.2237932999999996,5.821581,78
0.38438767,3.4956087999999994,6.0861397,78
0.5157612,3.6285765,6.217407700000001,79
0.51292413,3.5239157999999997,6.107854,79
0.6274969,3.2237932999999996,5.821581,79
0.38438767,3.4956087999999994,6.0861397,79
0.5157612,3.6285765,6.217407700000001,80
0.51292413,3.5239157999999997,6.107854,80
0.6274969,3.2237932999999996,5.821581,80
0.38438767,3.4956087999999994,6.0861397,80
0.5157612,3.6285765,6.217407700000001,81
0.51292413,3.5239157999999997,6.107854,81
0.6274969,3.2237932999999996,5.821581,81
0.38438767,3.4956087999999994,6.0861397,81
0.5157612,3.6285765,6.217407700000001,82
0.51292413,3.5239157999999997,6.107854,82
0.6274969,3.2237932999999996,5.821581,82
0.38438767,3.4956087999999994,6.0861397,82
0.5157612,3.6285765,6.217407700000001,83
0.51292413,3.5239157999999997,6.107854,83
0.6274969,3.2237932999999996,5.821581,83
0.38438767,3.4956087999999994,6.0861397,83
0.5157612,3.6285765,6.217407700000001,84
0.51292413,3.5239157999999997,6.107854,84
0.6274969,3.2237932999999996,5.821581,84
0.38438767,3.4956087999999994,6.0861397,84
0.5157612,3.6285765,6.217407700000001,85
0.51292413,3.5239157999999997,6.107854,85
0.6274969,3.2237932999999996,5.821581,85
0.38438767,3.4956087999999994,6.0861397,85
0.5157612,3.6285765,6.217407700000001,86
0.51292413,3.5239157999999997,6.107854,86
0.6274969,3.2237932999999996,5.821581,86
0.38438767,3.4956087999999994,6.0861397,86
0.5157612,3.6285765,6.217407700000001,87
0.51292413,3.5239157999999997,6.107854,87
0.6274969,3.2237932999999996,5.821581,87
0.38438767,3.4956087999999994,6.0861397,87
0.5157612,3.6285765,6.217407700000001,88
0.51292413,3.5239157999999997,6.107854,88
0.6274969,3.2237932999999996,5.821581,88
0.38438767,3.4956087999999994,6.0861397,88
0.5157612,3.6285765,6.217407700000001,89
0.51292413,3.5239157999999997,6.107854,89
0.6274969,3.2237932999999996,5.821581,89
0.38438767,3.4956087999999994,6.0861397,89
0.5157612,3.6285765,6.217407700000001,90
0.51292413,3.5239157999999997,6.107854,90
0.6274969,3.2237932999999996,5.821581,90
0.38438767,3.4956087999999994,6.0861397,90
0.5157612,3.6285765,6.217407700000001,91
0.51292413,3.5239157999999997,6.107854,91
0.6274969,3.2237932999999996,5.821581,91
0.38438767,3.4956087999999994,6.0861397,91
0.5157612,3.6285765,6.217407700000001,92
0.51292413,3.5239157999999997,6.107854,92
0.6274969,3.2237932999999996,5.821581,92
0.38438767,3.4956087999999994,6.0861397,92
0.5157612,3.6285765,6.217407700000001,93
0.51292413,3.5239157999999997,6.107854,93
0.6274969,3.2237932999999996,5.821581,93
0.38438767,3.4956087999999994,6.0861397,93
0.5157612,3.6285765,6.217407700000001,94
0.51292413,3.5239157999999997,6.107854,94
0.6274969,3.2237932999999996,5.821581,94
0.38438767,3.4956087999999994,6.0861397,94
0.5157612,3.6285765,6.217407700000001,95
0.51292413,3.5239157999999997,6.107854,95
0.6274969,3.2237932999999996,5.821581,95
0.38438767,3.4956087999999994,6.0861397,95
0.5157612,3.6285765,6.217407700000001,96
0.51292413,3.5239157999999997,6.107854,96
0.6274969,3.2237932999999996,5.821581,96
0.38438767,3.4956087999999994,6.0861397,96
0.5157612,3.6285765,6.217407700000001,97
0.51292413,3.5239157999999997,6.107854,97
0.6274969,3.2237932999999996,5.821581,97
0.38438767,3.4956087999999994,6.0861397,97
0.5157612,3.6285765,6.217407700000001,98
0.51292413,3.5239157999999997,6.107854,98
0.6274969,3.2237932999999996,5.821581,98
0.38438767,3.4956087999999994,6.0861397,98
0.5157612,3.6285765,6.217407700000001,99
0.51292413,3.5239157999999997,6.107854,99
0.6274969,3.2237932999999996,5.821581,99
0.38438767,3.4956087999999994,6.0861397,99
0.5157612,3.6285765,6.217407700000001,100
0.51292413,3.5239157999999997,6.107854,100
0.6274969,3.2237932999999996,5.821581,100
0.38438767,3.4956087999999994,6.0861397,100
0.5157612,3.6285765,6.217407700000001,101
0.51292413,3.5239157999999997,6.107854,101
0.6274969,3.2237932999999996,5.821581,101
0.38438767,3.4956087999999994,6.0861397,101
