NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
0.5157612,3.6285765,6.217407700000001
0.51292413,3.5239157999999997,6.107854
0.6274969,3.2237932999999996,5.821581
0.38438767,3.4956087999999994,6.0861397
