NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
0.74023217,3.5393383999999997,5.899899
0.37013173,3.5497072,5.828215599999999
0.3148217,3.517646,5.876945
0.34938794,3.5627367,5.873963400000001
