NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
1.057265,3.3686292,5.789662
0.24845158,3.4992242,5.8230615
0.22247827,3.5022104,5.7979655
0.14570393,3.6490803,5.921714
