NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.14570393,3.6490803,5.921714,24
1.057265,3.3686292,5.789662,25
0.24845158,3.4992242,5.8230615,25
0.22247827,3.5022104,5.7979655,25
0.14570393,3.6490803,5.921714,25
1.057265,3.3686292,5.789662,26
0.24845158,3.4992242,5.8230615,26
0.22247827,3.5022104,5.7979655,26
0.14570393,3.6490803,5.921714,26
1.057265,3.3686292,5.789662,27
0.24845158,3.4992242,5.8230615,27
0.22247827,3.5022104,5.7979655,27
0.14570393,3.6490803,5.921714,27
1.057265,3.3686292,5.789662,28
0.24845158,3.4992242,5.8230615,28
0.22247827,3.5022104,5.7979655,28
0.14570393,3.6490803,5.921714,28
1.057265,3.3686292,5.789662,29
0.24845158,3.4992242,5.8230615,29
0.22247827,3.5022104,5.7979655,29
0.14570393,3.6490803,5.921714,29
1.057265,3.3686292,5.789662,30
0.24845158,3.4992242,5.8230615,30
0.22247827,3.5022104,5.7979655,30
0.14570393,3.6490803,5.921714,30
1.057265,3.3686292,5.789662,31
0.24845158,3.4992242,5.8230615,31
0.22247827,3.5022104,5.7979655,31
0.14570393,3.6490803,5.921714,31
1.057265,3.3686292,5.789662,32
0.24845158,3.4992242,5.8230615,32
0.22247827,3.5022104,5.7979655,32
0.14570393,3.6490803,5.921714,32
1.057265,3.3686292,5.789662,33
0.24845158,3.4992242,5.8230615,33
0.22247827,3.5022104,5.7979655,33
0.14570393,3.6490803,5.921714,33
1.057265,3.3686292,5.789662,34
0.24845158,3.4992242,5.8230615,34
0.22247827,3.5022104,5.7979655,34
0.14570393,3.6490803,5.921714,34
1.057265,3.3686292,5.789662,35
0.24845158,3.4992242,5.8230615,35
0.22247827,3.5022104,5.7979655,35
0.14570393,3.6490803,5.921714,35
1.057265,3.3686292,5.789662,36
0.24845158,3.4992242,5.8230615,36
0.22247827,3.5022104,5.7979655,36
0.14570393,3.6490803,5.921714,36
1.057265,3.3686292,5.789662,37
0.24845158,3.4992242,5.8230615,37
0.22247827,3.5022104,5.7979655,37
0.14570393,3.6490803,5.921714,37
1.057265,3.3686292,5.789662,38
0.24845158,3.4992242,5.8230615,38
0.22247827,3.5022104,5.7979655,38
0.14570393,3.6490803,5.921714,38
1.057265,3.3686292,5.789662,39
0.24845158,3.4992242,5.8230615,39
0.22247827,3.5022104,5.7979655,39
0.14570393,3.6490803,5.921714,39
1.057265,3.3686292,5.789662,40
0.24845158,3.4992242,5.8230615,40
0.22247827,3.5022104,5.7979655,40
0.14570393,3.6490803,5.921714,40
1.057265,3.3686292,5.789662,41
0.24845158,3.4992242,5.8230615,41
0.22247827,3.5022104,5.7979655,41
0.14570393,3.6490803,5.921714,41
1.057265,3.3686292,5.789662,42
0.24845158,3.4992242,5.8230615,42
0.22247827,3.5022104,5.7979655,42
0.14570393,3.6490803,5.921714,42
1.057265,3.3686292,5.789662,43
0.24845158,3.4992242,5.8230615,43
0.22247827,3.5022104,5.7979655,43
0.14570393,3.6490803,5.921714,43
1.057265,3.3686292,5.789662,44
0.24845158,3.4992242,5.8230615,44
0.22247827,3.5022104,5.7979655,44
0.14570393,3.6490803,5.921714,44
1.057265,3.3686292,5.789662,45
0.24845158,3.4992242,5.8230615,45
0.22247827,3.5022104,5.7979655,45
0.14570393,3.6490803,5.921714,45
1.057265,3.3686292,5.789662,46
0.24845158,3.4992242,5.8230615,46
0.22247827,3.5022104,5.7979655,46
0.14570393,3.6490803,5.921714,46
1.057265,3.3686292,5.789662,47
0.24845158,3.4992242,5.8230615,47
0.22247827,3.5022104,5.7979655,47
0.14570393,3.6490803,5.921714,47
1.057265,3.3686292,5.789662,48
0.24845158,3.4992242,5.8230615,48
0.22247827,3.5022104,5.7979655,48
0.14570393,3.6490803,5.921714,48
1.057265,3.3686292,5.789662,49
0.24845158,3.4992242,5.8230615,49
0.22247827,3.5022104,5.7979655,49
0.14570393,3.6490803,5.921714,49
1.057265,3.3686292,5.789662,50
0.24845158,3.4992242,5.8230615,50
0.22247827,3.5022104,5.7979655,50
0.14570393,3.6490803,5.921714,50
1.057265,3.3686292,5.789662,51
0.24845158,3.4992242,5.8230615,51
0.22247827,3.5022104,5.7979655,51
0.14570393,3.6490803,5.921714,51
1.057265,3.3686292,5.789662,52
0.24845158,3.4992242,5.8230615,52
0.22247827,3.5022104,5.7979655,52
0.14570393,3.6490803,5.921714,52
1.057265,3.3686292,5.789662,53
0.24845158,3.4992242,5.8230615,53
0.22247827,3.5022104,5.7979655,53
0.14570393,3.6490803,5.921714,53
1.057265,3.3686292,5.789662,54
0.24845158,3.4992242,5.8230615,54
0.22247827,3.5022104,5.7979655,54
0.14570393,3.6490803,5.921714,54
1.057265,3.3686292,5.789662,55
0.24845158,3.4992242,5.8230615,55
0.22247827,3.5022104,5.7979655,55
0.14570393,3.6490803,5.921714,55
1.057265,3.3686292,5.789662,56
0.24845158,3.4992242,5.8230615,56
0.22247827,3.5022104,5.7979655,56
0.14570393,3.6490803,5.921714,56
1.057265,3.3686292,5.789662,57
0.24845158,3.4992242,5.8230615,57
0.22247827,3.5022104,5.7979655,57
0.14570393,3.6490803,5.921714,57
1.057265,3.3686292,5.789662,58
0.24845158,3.4992242,5.8230615,58
0.22247827,3.5022104,5.7979655,58
0.14570393,3.6490803,5.921714,58
1.057265,3.3686292,5.789662,59
0.24845158,3.4992242,5.8230615,59
0.22247827,3.5022104,5.7979655,59
0.14570393,3.6490803,5.921714,59
1.057265,3.3686292,5.789662,60
0.24845158,3.4992242,5.8230615,60
0.22247827,3.5022104,5.7979655,60
0.14570393,3.6490803,5.921714,60
1.057265,3.3686292,5.789662,61
0.24845158,3.4992242,5.8230615,61
0.22247827,3.5022104,5.7979655,61
0.14570393,3.6490803,5.921714,61
1.057265,3.3686292,5.789662,62
0.24845158,3.4992242,5.8230615,62
0.22247827,3.5022104,5.7979655,62
0.14570393,3.6490803,5.921714,62
1.057265,3.3686292,5.789662,63
0.24845158,3.4992242,5.8230615,63
0.22247827,3.5022104,5.7979655,63
0.14570393,3.6490803,5.921714,63
1.057265,3.3686292,5.789662,64
0.24845158,3.4992242,5.8230615,64
0.22247827,3.5022104,5.7979655,64
0.14570393,3.6490803,5.921714,64
1.057265,3.3686292,5.789662,65
0.24845158,3.4992242,5.8230615,65
0.22247827,3.5022104,5.7979655,65
0.14570393,3.6490803,5.921714,65
1.057265,3.3686292,5.789662,66
0.24845158,3.4992242,5.8230615,66
0.22247827,3.5022104,5.7979655,66
0.14570393,3.6490803,5.921714,66
1.057265,3.3686292,5.789662,67
0.24845158,3.4992242,5.8230615,67
0.22247827,3.5022104,5.7979655,67
0.14570393,3.6490803,5.921714,67
1.057265,3.3686292,5.789662,68
0.24845158,3.4992242,5.8230615,68
0.22247827,3.5022104,5.7979655,68
0.14570393,3.6490803,5.921714,68
1.057265,3.3686292,5.789662,69
0.24845158,3.4992242,5.8230615,69
0.22247827,3.5022104,5.7979655,69
0.14570393,3.6490803,5.921714,69
1.057265,3.3686292,5.789662,70
0.24845158,3.4992242,5.8230615,70
0.22247827,3.5022104,5.7979655,70
0.14570393,3.6490803,5.921714,70
1.057265,3.3686292,5.789662,71
0.24845158,3.4992242,5.8230615,71
0.22247827,3.5022104,5.7979655,71
0.14570393,3.6490803,5.921714,71
1.057265,3.3686292,5.789662,72
0.24845158,3.4992242,5.8230615,72
0.22247827,3.5022104,5.7979655,72
0.14570393,3.6490803,5.921714,72
1.057265,3.3686292,5.789662,73
0.24845158,3.4992242,5.8230615,73
0.22247827,3.5022104,5.7979655,73
0.14570393,3.6490803,5.921714,73
1.057265,3.3686292,5.789662,74
0.24845158,3.4992242,5.8230615,74
0.22247827,3.5022104,5.7979655,74
0.14570393,3.6490803,5.921714,74
1.057265,3.3686292,5.789662,75
0.24845158,3.4992242,5.8230615,75
0.22247827,3.5022104,5.7979655,75
0.14570393,3.6490803,5.921714,75
1.057265,3.3686292,5.789662,76
0.24845158,3.4992242,5.8230615,76
0.22247827,3.5022104,5.7979655,76
0.14570393,3.6490803,5.921714,76
1.057265,3.3686292,5.789662,77
0.24845158,3.4992242,5.8230615,77
0.22247827,3.5022104,5.7979655,77
0.14570393,3.6490803,5.921714,77
1.057265,3.3686292,5.789662,78
0.24845158,3.4992242,5.8230615,78
0.22247827,3.5022104,5.7979655,78
0.14570393,3.6490803,5.921714,78
1.057265,3.3686292,5.789662,79
0.24845158,3.4992242,5.8230615,79
0.22247827,3.5022104,5.7979655,79
0.14570393,3.6490803,5.921714,79
1.057265,3.3686292,5.789662,80
0.24845158,3.4992242,5.8230615,80
0.22247827,3.5022104,5.7979655,80
0.14570393,3.6490803,5.921714,80
1.057265,3.3686292,5.789662,81
0.24845158,3.4992242,5.8230615,81
0.22247827,3.5022104,5.7979655,81
0.14570393,3.6490803,5.921714,81
1.057265,3.3686292,5.789662,82
0.24845158,3.4992242,5.8230615,82
0.22247827,3.5022104,5.7979655,82
0.14570393,3.6490803,5.921714,82
1.057265,3.3686292,5.789662,83
0.24845158,3.4992242,5.8230615,83
0.22247827,3.5022104,5.7979655,83
0.14570393,3.6490803,5.921714,83
1.057265,3.3686292,5.789662,84
0.24845158,3.4992242,5.8230615,84
0.22247827,3.5022104,5.7979655,84
0.14570393,3.6490803,5.921714,84
1.057265,3.3686292,5.789662,85
0.24845158,3.4992242,5.8230615,85
0.22247827,3.5022104,5.7979655,85
0.14570393,3.6490803,5.921714,85
1.057265,3.3686292,5.789662,86
0.24845158,3.4992242,5.8230615,86
0.22247827,3.5022104,5.7979655,86
0.14570393,3.6490803,5.921714,86
1.057265,3.3686292,5.789662,87
0.24845158,3.4992242,5.8230615,87
0.22247827,3.5022104,5.7979655,87
0.14570393,3.6490803,5.921714,87
1.057265,3.3686292,5.789662,88
0.24845158,3.4992242,5.8230615,88
0.22247827,3.5022104,5.7979655,88
0.14570393,3.6490803,5.921714,88
1.057265,3.3686292,5.789662,89
0.24845158,3.4992242,5.8230615,89
0.22247827,3.5022104,5.7979655,89
0.14570393,3.6490803,5.921714,89
1.057265,3.3686292,5.789662,90
0.24845158,3.4992242,5.8230615,90
0.22247827,3.5022104,5.7979655,90
0.14570393,3.6490803,5.921714,90
1.057265,3.3686292,5.789662,91
0.24845158,3.4992242,5.8230615,91
0.22247827,3.5022104,5.7979655,91
0.14570393,3.6490803,5.921714,91
1.057265,3.3686292,5.789662,92
0.24845158,3.4992242,5.8230615,92
0.22247827,3.5022104,5.7979655,92
0.14570393,3.6490803,5.921714,92
1.057265,3.3686292,5.789662,93
0.24845158,3.4992242,5.8230615,93
0.22247827,3.5022104,5.7979655,93
0.14570393,3.6490803,5.921714,93
1.057265,3.3686292,5.789662,94
0.24845158,3.4992242,5.8230615,94
0.22247827,3.5022104,5.7979655,94
0.14570393,3.6490803,5.921714,94
1.057265,3.3686292,5.789662,95
0.24845158,3.4992242,5.8230615,95
0.22247827,3.5022104,5.7979655,95
0.14570393,3.6490803,5.921714,95
1.057265,3.3686292,5.789662,96
0.24845158,3.4992242,5.8230615,96
0.22247827,3.5022104,5.7979655,96
0.14570393,3.6490803,5.921714,96
1.057265,3.3686292,5.789662,97
0.24845158,3.4992242,5.8230615,97
0.22247827,3.5022104,5.7979655,97
0.14570393,3.6490803,5.921714,97
1.057265,3.3686292,5.789662,98
0.24845158,3.4992242,5.8230615,98
0.22247827,3.5022104,5.7979655,98
0.14570393,3.6490803,5.921714,98
1.057265,3.3686292,5.789662,99
0.24845158,3.4992242,5.8230615,99
0.22247827,3.5022104,5.7979655,99
0.14570393,3.6490803,5.921714,99
1.057265,3.3686292,5.789662,100
0.24845158,3.4992242,5.8230615,100
0.22247827,3.5022104,5.7979655,100
0.14570393,3.6490803,5.921714,100
1.057265,3.3686292,5.789662,101
0.24845158,3.4992242,5.8230615,101
0.22247827,3.5022104,5.7979655,101
0.14570393,3.6490803,5.921714,101
