NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
0.5263912,3.7211945,6.2102914
0.88769615,3.1455755,5.7127843
0.6059359000000001,3.4567924,5.9105796999999995
0.5831239,3.599215,6.0396304
