NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.2854063,4.090203,6.3770370000000005,30
0.53467053,4.5443583,6.869364699999999,31
-0.0074618984999999995,3.9920910000000003,6.220947,31
-0.04618719599999999,3.8564842000000006,6.033378,31
0.2854063,4.090203,6.3770370000000005,31
0.53467053,4.5443583,6.869364699999999,32
-0.0074618984999999995,3.9920910000000003,6.220947,32
-0.04618719599999999,3.8564842000000006,6.033378,32
0.2854063,4.090203,6.3770370000000005,32
0.53467053,4.5443583,6.869364699999999,33
-0.0074618984999999995,3.9920910000000003,6.220947,33
-0.04618719599999999,3.8564842000000006,6.033378,33
0.2854063,4.090203,6.3770370000000005,33
0.53467053,4.5443583,6.869364699999999,34
-0.0074618984999999995,3.9920910000000003,6.220947,34
-0.04618719599999999,3.8564842000000006,6.033378,34
0.2854063,4.090203,6.3770370000000005,34
0.53467053,4.5443583,6.869364699999999,35
-0.0074618984999999995,3.9920910000000003,6.220947,35
-0.04618719599999999,3.8564842000000006,6.033378,35
0.2854063,4.090203,6.3770370000000005,35
0.53467053,4.5443583,6.869364699999999,36
-0.0074618984999999995,3.9920910000000003,6.220947,36
-0.04618719599999999,3.8564842000000006,6.033378,36
0.2854063,4.090203,6.3770370000000005,36
0.53467053,4.5443583,6.869364699999999,37
-0.0074618984999999995,3.9920910000000003,6.220947,37
-0.04618719599999999,3.8564842000000006,6.033378,37
0.2854063,4.090203,6.3770370000000005,37
0.53467053,4.5443583,6.869364699999999,38
-0.0074618984999999995,3.9920910000000003,6.220947,38
-0.04618719599999999,3.8564842000000006,6.033378,38
0.2854063,4.090203,6.3770370000000005,38
0.53467053,4.5443583,6.869364699999999,39
-0.0074618984999999995,3.9920910000000003,6.220947,39
-0.04618719599999999,3.8564842000000006,6.033378,39
0.2854063,4.090203,6.3770370000000005,39
0.53467053,4.5443583,6.869364699999999,40
-0.0074618984999999995,3.9920910000000003,6.220947,40
-0.04618719599999999,3.8564842000000006,6.033378,40
0.2854063,4.090203,6.3770370000000005,40
0.53467053,4.5443583,6.869364699999999,41
-0.0074618984999999995,3.9920910000000003,6.220947,41
-0.04618719599999999,3.8564842000000006,6.033378,41
0.2854063,4.090203,6.3770370000000005,41
0.53467053,4.5443583,6.869364699999999,42
-0.0074618984999999995,3.9920910000000003,6.220947,42
-0.04618719599999999,3.8564842000000006,6.033378,42
0.2854063,4.090203,6.3770370000000005,42
0.53467053,4.5443583,6.869364699999999,43
-0.0074618984999999995,3.9920910000000003,6.220947,43
-0.04618719599999999,3.8564842000000006,6.033378,43
0.2854063,4.090203,6.3770370000000005,43
0.53467053,4.5443583,6.869364699999999,44
-0.0074618984999999995,3.9920910000000003,6.220947,44
-0.04618719599999999,3.8564842000000006,6.033378,44
0.2854063,4.090203,6.3770370000000005,44
0.53467053,4.5443583,6.869364699999999,45
-0.0074618984999999995,3.9920910000000003,6.220947,45
-0.04618719599999999,3.8564842000000006,6.033378,45
0.2854063,4.090203,6.3770370000000005,45
0.53467053,4.5443583,6.869364699999999,46
-0.0074618984999999995,3.9920910000000003,6.220947,46
-0.04618719599999999,3.8564842000000006,6.033378,46
0.2854063,4.090203,6.3770370000000005,46
0.53467053,4.5443583,6.869364699999999,47
-0.0074618984999999995,3.9920910000000003,6.220947,47
-0.04618719599999999,3.8564842000000006,6.033378,47
0.2854063,4.090203,6.3770370000000005,47
0.53467053,4.5443583,6.869364699999999,48
-0.0074618984999999995,3.9920910000000003,6.220947,48
-0.04618719599999999,3.8564842000000006,6.033378,48
0.2854063,4.090203,6.3770370000000005,48
0.53467053,4.5443583,6.869364699999999,49
-0.0074618984999999995,3.9920910000000003,6.220947,49
-0.04618719599999999,3.8564842000000006,6.033378,49
0.2854063,4.090203,6.3770370000000005,49
0.53467053,4.5443583,6.869364699999999,50
-0.0074618984999999995,3.9920910000000003,6.220947,50
-0.04618719599999999,3.8564842000000006,6.033378,50
0.2854063,4.090203,6.3770370000000005,50
0.53467053,4.5443583,6.869364699999999,51
-0.0074618984999999995,3.9920910000000003,6.220947,51
-0.04618719599999999,3.8564842000000006,6.033378,51
0.2854063,4.090203,6.3770370000000005,51
0.53467053,4.5443583,6.869364699999999,52
-0.0074618984999999995,3.9920910000000003,6.220947,52
-0.04618719599999999,3.8564842000000006,6.033378,52
0.2854063,4.090203,6.3770370000000005,52
0.53467053,4.5443583,6.869364699999999,53
-0.0074618984999999995,3.9920910000000003,6.220947,53
-0.04618719599999999,3.8564842000000006,6.033378,53
0.2854063,4.090203,6.3770370000000005,53
0.53467053,4.5443583,6.869364699999999,54
-0.0074618984999999995,3.9920910000000003,6.220947,54
-0.04618719599999999,3.8564842000000006,6.033378,54
0.2854063,4.090203,6.3770370000000005,54
0.53467053,4.5443583,6.869364699999999,55
-0.0074618984999999995,3.9920910000000003,6.220947,55
-0.04618719599999999,3.8564842000000006,6.033378,55
0.2854063,4.090203,6.3770370000000005,55
0.53467053,4.5443583,6.869364699999999,56
-0.0074618984999999995,3.9920910000000003,6.220947,56
-0.04618719599999999,3.8564842000000006,6.033378,56
0.2854063,4.090203,6.3770370000000005,56
0.53467053,4.5443583,6.869364699999999,57
-0.0074618984999999995,3.9920910000000003,6.220947,57
-0.04618719599999999,3.8564842000000006,6.033378,57
0.2854063,4.090203,6.3770370000000005,57
0.53467053,4.5443583,6.869364699999999,58
-0.0074618984999999995,3.9920910000000003,6.220947,58
-0.04618719599999999,3.8564842000000006,6.033378,58
0.2854063,4.090203,6.3770370000000005,58
0.53467053,4.5443583,6.869364699999999,59
-0.0074618984999999995,3.9920910000000003,6.220947,59
-0.04618719599999999,3.8564842000000006,6.033378,59
0.2854063,4.090203,6.3770370000000005,59
0.53467053,4.5443583,6.869364699999999,60
-0.0074618984999999995,3.9920910000000003,6.220947,60
-0.04618719599999999,3.8564842000000006,6.033378,60
0.2854063,4.090203,6.3770370000000005,60
0.53467053,4.5443583,6.869364699999999,61
-0.0074618984999999995,3.9920910000000003,6.220947,61
-0.04618719599999999,3.8564842000000006,6.033378,61
0.2854063,4.090203,6.3770370000000005,61
0.53467053,4.5443583,6.869364699999999,62
-0.0074618984999999995,3.9920910000000003,6.220947,62
-0.04618719599999999,3.8564842000000006,6.033378,62
0.2854063,4.090203,6.3770370000000005,62
0.53467053,4.5443583,6.869364699999999,63
-0.0074618984999999995,3.9920910000000003,6.220947,63
-0.04618719599999999,3.8564842000000006,6.033378,63
0.2854063,4.090203,6.3770370000000005,63
0.53467053,4.5443583,6.869364699999999,64
-0.0074618984999999995,3.9920910000000003,6.220947,64
-0.04618719599999999,3.8564842000000006,6.033378,64
0.2854063,4.090203,6.3770370000000005,64
0.53467053,4.5443583,6.869364699999999,65
-0.0074618984999999995,3.9920910000000003,6.220947,65
-0.04618719599999999,3.8564842000000006,6.033378,65
0.2854063,4.090203,6.3770370000000005,65
0.53467053,4.5443583,6.869364699999999,66
-0.0074618984999999995,3.9920910000000003,6.220947,66
-0.04618719599999999,3.8564842000000006,6.033378,66
0.2854063,4.090203,6.3770370000000005,66
0.53467053,4.5443583,6.869364699999999,67
-0.0074618984999999995,3.9920910000000003,6.220947,67
-0.04618719599999999,3.8564842000000006,6.033378,67
0.2854063,4.090203,6.3770370000000005,67
0.53467053,4.5443583,6.869364699999999,68
-0.0074618984999999995,3.9920910000000003,6.220947,68
-0.04618719599999999,3.8564842000000006,6.033378,68
0.2854063,4.090203,6.3770370000000005,68
0.53467053,4.5443583,6.869364699999999,69
-0.0074618984999999995,3.9920910000000003,6.220947,69
-0.04618719599999999,3.8564842000000006,6.033378,69
0.2854063,4.090203,6.3770370000000005,69
0.53467053,4.5443583,6.869364699999999,70
-0.0074618984999999995,3.9920910000000003,6.220947,70
-0.04618719599999999,3.8564842000000006,6.033378,70
0.2854063,4.090203,6.3770370000000005,70
0.53467053,4.5443583,6.869364699999999,71
-0.0074618984999999995,3.9920910000000003,6.220947,71
-0.04618719599999999,3.8564842000000006,6.033378,71
0.2854063,4.090203,6.3770370000000005,71
0.53467053,4.5443583,6.869364699999999,72
-0.0074618984999999995,3.9920910000000003,6.220947,72
-0.04618719599999999,3.8564842000000006,6.033378,72
0.2854063,4.090203,6.3770370000000005,72
0.53467053,4.5443583,6.869364699999999,73
-0.0074618984999999995,3.9920910000000003,6.220947,73
-0.04618719599999999,3.8564842000000006,6.033378,73
0.2854063,4.090203,6.3770370000000005,73
0.53467053,4.5443583,6.869364699999999,74
-0.0074618984999999995,3.9920910000000003,6.220947,74
-0.04618719599999999,3.8564842000000006,6.033378,74
0.2854063,4.090203,6.3770370000000005,74
0.53467053,4.5443583,6.869364699999999,75
-0.0074618984999999995,3.9920910000000003,6.220947,75
-0.04618719599999999,3.8564842000000006,6.033378,75
0.2854063,4.090203,6.3770370000000005,75
0.53467053,4.5443583,6.869364699999999,76
-0.0074618984999999995,3.9920910000000003,6.220947,76
-0.04618719599999999,3.8564842000000006,6.033378,76
0.2854063,4.090203,6.3770370000000005,76
0.53467053,4.5443583,6.869364699999999,77
-0.0074618984999999995,3.9920910000000003,6.220947,77
-0.04618719599999999,3.8564842000000006,6.033378,77
0.2854063,4.090203,6.3770370000000005,77
0.53467053,4.5443583,6.869364699999999,78
-0.0074618984999999995,3.9920910000000003,6.220947,78
-0.04618719599999999,3.8564842000000006,6.033378,78
0.2854063,4.090203,6.3770370000000005,78
0.53467053,4.5443583,6.869364699999999,79
-0.0074618984999999995,3.9920910000000003,6.220947,79
-0.04618719599999999,3.8564842000000006,6.033378,79
0.2854063,4.090203,6.3770370000000005,79
0.53467053,4.5443583,6.869364699999999,80
-0.0074618984999999995,3.9920910000000003,6.220947,80
-0.04618719599999999,3.8564842000000006,6.033378,80
0.2854063,4.090203,6.3770370000000005,80
0.53467053,4.5443583,6.869364699999999,81
-0.0074618984999999995,3.9920910000000003,6.220947,81
-0.04618719599999999,3.8564842000000006,6.033378,81
0.2854063,4.090203,6.3770370000000005,81
0.53467053,4.5443583,6.869364699999999,82
-0.0074618984999999995,3.9920910000000003,6.220947,82
-0.04618719599999999,3.8564842000000006,6.033378,82
0.2854063,4.090203,6.3770370000000005,82
0.53467053,4.5443583,6.869364699999999,83
-0.0074618984999999995,3.9920910000000003,6.220947,83
-0.04618719599999999,3.8564842000000006,6.033378,83
0.2854063,4.090203,6.3770370000000005,83
0.53467053,4.5443583,6.869364699999999,84
-0.0074618984999999995,3.9920910000000003,6.220947,84
-0.04618719599999999,3.8564842000000006,6.033378,84
0.2854063,4.090203,6.3770370000000005,84
0.53467053,4.5443583,6.869364699999999,85
-0.0074618984999999995,3.9920910000000003,6.220947,85
-0.04618719599999999,3.8564842000000006,6.033378,85
0.2854063,4.090203,6.3770370000000005,85
0.53467053,4.5443583,6.869364699999999,86
-0.0074618984999999995,3.9920910000000003,6.220947,86
-0.04618719599999999,3.8564842000000006,6.033378,86
0.2854063,4.090203,6.3770370000000005,86
0.53467053,4.5443583,6.869364699999999,87
-0.0074618984999999995,3.9920910000000003,6.220947,87
-0.04618719599999999,3.8564842000000006,6.033378,87
0.2854063,4.090203,6.3770370000000005,87
0.53467053,4.5443583,6.869364699999999,88
-0.0074618984999999995,3.9920910000000003,6.220947,88
-0.04618719599999999,3.8564842000000006,6.033378,88
0.2854063,4.090203,6.3770370000000005,88
0.53467053,4.5443583,6.869364699999999,89
-0.0074618984999999995,3.9920910000000003,6.220947,89
-0.04618719599999999,3.8564842000000006,6.033378,89
0.2854063,4.090203,6.3770370000000005,89
0.53467053,4.5443583,6.869364699999999,90
-0.0074618984999999995,3.9920910000000003,6.220947,90
-0.04618719599999999,3.8564842000000006,6.033378,90
0.2854063,4.090203,6.3770370000000005,90
0.53467053,4.5443583,6.869364699999999,91
-0.0074618984999999995,3.9920910000000003,6.220947,91
-0.04618719599999999,3.8564842000000006,6.033378,91
0.2854063,4.090203,6.3770370000000005,91
0.53467053,4.5443583,6.869364699999999,92
-0.0074618984999999995,3.9920910000000003,6.220947,92
-0.04618719599999999,3.8564842000000006,6.033378,92
0.2854063,4.090203,6.3770370000000005,92
0.53467053,4.5443583,6.869364699999999,93
-0.0074618984999999995,3.9920910000000003,6.220947,93
-0.04618719599999999,3.8564842000000006,6.033378,93
0.2854063,4.090203,6.3770370000000005,93
0.53467053,4.5443583,6.869364699999999,94
-0.0074618984999999995,3.9920910000000003,6.220947,94
-0.04618719599999999,3.8564842000000006,6.033378,94
0.2854063,4.090203,6.3770370000000005,94
0.53467053,4.5443583,6.869364699999999,95
-0.0074618984999999995,3.9920910000000003,6.220947,95
-0.04618719599999999,3.8564842000000006,6.033378,95
0.2854063,4.090203,6.3770370000000005,95
0.53467053,4.5443583,6.869364699999999,96
-0.0074618984999999995,3.9920910000000003,6.220947,96
-0.04618719599999999,3.8564842000000006,6.033378,96
0.2854063,4.090203,6.3770370000000005,96
0.53467053,4.5443583,6.869364699999999,97
-0.0074618984999999995,3.9920910000000003,6.220947,97
-0.04618719599999999,3.8564842000000006,6.033378,97
0.2854063,4.090203,6.3770370000000005,97
0.53467053,4.5443583,6.869364699999999,98
-0.0074618984999999995,3.9920910000000003,6.220947,98
-0.04618719599999999,3.8564842000000006,6.033378,98
0.2854063,4.090203,6.3770370000000005,98
0.53467053,4.5443583,6.869364699999999,99
-0.0074618984999999995,3.9920910000000003,6.220947,99
-0.04618719599999999,3.8564842000000006,6.033378,99
0.2854063,4.090203,6.3770370000000005,99
0.53467053,4.5443583,6.869364699999999,100
-0.0074618984999999995,3.9920910000000003,6.220947,100
-0.04618719599999999,3.8564842000000006,6.033378,100
0.2854063,4.090203,6.3770370000000005,100
0.53467053,4.5443583,6.869364699999999,101
-0.0074618984999999995,3.9920910000000003,6.220947,101
-0.04618719599999999,3.8564842000000006,6.033378,101
0.2854063,4.090203,6.3770370000000005,101
