NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8043985,0.9242643,2.6619582000000004,13
0.38147017,0.85988086,2.4219817999999997,14
0.289218,1.0142503,2.9249947,14
0.21681513,0.95205855,2.7295947,14
0.8043985,0.9242643,2.6619582000000004,14
0.38147017,0.85988086,2.4219817999999997,15
0.289218,1.0142503,2.9249947,15
0.21681513,0.95205855,2.7295947,15
0.8043985,0.9242643,2.6619582000000004,15
0.38147017,0.85988086,2.4219817999999997,16
0.289218,1.0142503,2.9249947,16
0.21681513,0.95205855,2.7295947,16
0.8043985,0.9242643,2.6619582000000004,16
0.38147017,0.85988086,2.4219817999999997,17
0.289218,1.0142503,2.9249947,17
0.21681513,0.95205855,2.7295947,17
0.8043985,0.9242643,2.6619582000000004,17
0.38147017,0.85988086,2.4219817999999997,18
0.289218,1.0142503,2.9249947,18
0.21681513,0.95205855,2.7295947,18
0.8043985,0.9242643,2.6619582000000004,18
0.38147017,0.85988086,2.4219817999999997,19
0.289218,1.0142503,2.9249947,19
0.21681513,0.95205855,2.7295947,19
0.8043985,0.9242643,2.6619582000000004,19
0.38147017,0.85988086,2.4219817999999997,20
0.289218,1.0142503,2.9249947,20
0.21681513,0.95205855,2.7295947,20
0.8043985,0.9242643,2.6619582000000004,20
0.38147017,0.85988086,2.4219817999999997,21
0.289218,1.0142503,2.9249947,21
0.21681513,0.95205855,2.7295947,21
0.8043985,0.9242643,2.6619582000000004,21
0.38147017,0.85988086,2.4219817999999997,22
0.289218,1.0142503,2.9249947,22
0.21681513,0.95205855,2.7295947,22
0.8043985,0.9242643,2.6619582000000004,22
0.38147017,0.85988086,2.4219817999999997,23
0.289218,1.0142503,2.9249947,23
0.21681513,0.95205855,2.7295947,23
0.8043985,0.9242643,2.6619582000000004,23
0.38147017,0.85988086,2.4219817999999997,24
0.289218,1.0142503,2.9249947,24
0.21681513,0.95205855,2.7295947,24
0.8043985,0.9242643,2.6619582000000004,24
0.38147017,0.85988086,2.4219817999999997,25
0.289218,1.0142503,2.9249947,25
0.21681513,0.95205855,2.7295947,25
0.8043985,0.9242643,2.6619582000000004,25
0.38147017,0.85988086,2.4219817999999997,26
0.289218,1.0142503,2.9249947,26
0.21681513,0.95205855,2.7295947,26
0.8043985,0.9242643,2.6619582000000004,26
0.38147017,0.85988086,2.4219817999999997,27
0.289218,1.0142503,2.9249947,27
0.21681513,0.95205855,2.7295947,27
0.8043985,0.9242643,2.6619582000000004,27
0.38147017,0.85988086,2.4219817999999997,28
0.289218,1.0142503,2.9249947,28
0.21681513,0.95205855,2.7295947,28
0.8043985,0.9242643,2.6619582000000004,28
0.38147017,0.85988086,2.4219817999999997,29
0.289218,1.0142503,2.9249947,29
0.21681513,0.95205855,2.7295947,29
0.8043985,0.9242643,2.6619582000000004,29
0.38147017,0.85988086,2.4219817999999997,30
0.289218,1.0142503,2.9249947,30
0.21681513,0.95205855,2.7295947,30
0.8043985,0.9242643,2.6619582000000004,30
0.38147017,0.85988086,2.4219817999999997,31
0.289218,1.0142503,2.9249947,31
0.21681513,0.95205855,2.7295947,31
0.8043985,0.9242643,2.6619582000000004,31
0.38147017,0.85988086,2.4219817999999997,32
0.289218,1.0142503,2.9249947,32
0.21681513,0.95205855,2.7295947,32
0.8043985,0.9242643,2.6619582000000004,32
0.38147017,0.85988086,2.4219817999999997,33
0.289218,1.0142503,2.9249947,33
0.21681513,0.95205855,2.7295947,33
0.8043985,0.9242643,2.6619582000000004,33
0.38147017,0.85988086,2.4219817999999997,34
0.289218,1.0142503,2.9249947,34
0.21681513,0.95205855,2.7295947,34
0.8043985,0.9242643,2.6619582000000004,34
0.38147017,0.85988086,2.4219817999999997,35
0.289218,1.0142503,2.9249947,35
0.21681513,0.95205855,2.7295947,35
0.8043985,0.9242643,2.6619582000000004,35
0.38147017,0.85988086,2.4219817999999997,36
0.289218,1.0142503,2.9249947,36
0.21681513,0.95205855,2.7295947,36
0.8043985,0.9242643,2.6619582000000004,36
0.38147017,0.85988086,2.4219817999999997,37
0.289218,1.0142503,2.9249947,37
0.21681513,0.95205855,2.7295947,37
0.8043985,0.9242643,2.6619582000000004,37
0.38147017,0.85988086,2.4219817999999997,38
0.289218,1.0142503,2.9249947,38
0.21681513,0.95205855,2.7295947,38
0.8043985,0.9242643,2.6619582000000004,38
0.38147017,0.85988086,2.4219817999999997,39
0.289218,1.0142503,2.9249947,39
0.21681513,0.95205855,2.7295947,39
0.8043985,0.9242643,2.6619582000000004,39
0.38147017,0.85988086,2.4219817999999997,40
0.289218,1.0142503,2.9249947,40
0.21681513,0.95205855,2.7295947,40
0.8043985,0.9242643,2.6619582000000004,40
0.38147017,0.85988086,2.4219817999999997,41
0.289218,1.0142503,2.9249947,41
0.21681513,0.95205855,2.7295947,41
0.8043985,0.9242643,2.6619582000000004,41
0.38147017,0.85988086,2.4219817999999997,42
0.289218,1.0142503,2.9249947,42
0.21681513,0.95205855,2.7295947,42
0.8043985,0.9242643,2.6619582000000004,42
0.38147017,0.85988086,2.4219817999999997,43
0.289218,1.0142503,2.9249947,43
0.21681513,0.95205855,2.7295947,43
0.8043985,0.9242643,2.6619582000000004,43
0.38147017,0.85988086,2.4219817999999997,44
0.289218,1.0142503,2.9249947,44
0.21681513,0.95205855,2.7295947,44
0.8043985,0.9242643,2.6619582000000004,44
0.38147017,0.85988086,2.4219817999999997,45
0.289218,1.0142503,2.9249947,45
0.21681513,0.95205855,2.7295947,45
0.8043985,0.9242643,2.6619582000000004,45
0.38147017,0.85988086,2.4219817999999997,46
0.289218,1.0142503,2.9249947,46
0.21681513,0.95205855,2.7295947,46
0.8043985,0.9242643,2.6619582000000004,46
0.38147017,0.85988086,2.4219817999999997,47
0.289218,1.0142503,2.9249947,47
0.21681513,0.95205855,2.7295947,47
0.8043985,0.9242643,2.6619582000000004,47
0.38147017,0.85988086,2.4219817999999997,48
0.289218,1.0142503,2.9249947,48
0.21681513,0.95205855,2.7295947,48
0.8043985,0.9242643,2.6619582000000004,48
0.38147017,0.85988086,2.4219817999999997,49
0.289218,1.0142503,2.9249947,49
0.21681513,0.95205855,2.7295947,49
0.8043985,0.9242643,2.6619582000000004,49
0.38147017,0.85988086,2.4219817999999997,50
0.289218,1.0142503,2.9249947,50
0.21681513,0.95205855,2.7295947,50
0.8043985,0.9242643,2.6619582000000004,50
0.38147017,0.85988086,2.4219817999999997,51
0.289218,1.0142503,2.9249947,51
0.21681513,0.95205855,2.7295947,51
0.8043985,0.9242643,2.6619582000000004,51
0.38147017,0.85988086,2.4219817999999997,52
0.289218,1.0142503,2.9249947,52
0.21681513,0.95205855,2.7295947,52
0.8043985,0.9242643,2.6619582000000004,52
0.38147017,0.85988086,2.4219817999999997,53
0.289218,1.0142503,2.9249947,53
0.21681513,0.95205855,2.7295947,53
0.8043985,0.9242643,2.6619582000000004,53
0.38147017,0.85988086,2.4219817999999997,54
0.289218,1.0142503,2.9249947,54
0.21681513,0.95205855,2.7295947,54
0.8043985,0.9242643,2.6619582000000004,54
0.38147017,0.85988086,2.4219817999999997,55
0.289218,1.0142503,2.9249947,55
0.21681513,0.95205855,2.7295947,55
0.8043985,0.9242643,2.6619582000000004,55
0.38147017,0.85988086,2.4219817999999997,56
0.289218,1.0142503,2.9249947,56
0.21681513,0.95205855,2.7295947,56
0.8043985,0.9242643,2.6619582000000004,56
0.38147017,0.85988086,2.4219817999999997,57
0.289218,1.0142503,2.9249947,57
0.21681513,0.95205855,2.7295947,57
0.8043985,0.9242643,2.6619582000000004,57
0.38147017,0.85988086,2.4219817999999997,58
0.289218,1.0142503,2.9249947,58
0.21681513,0.95205855,2.7295947,58
0.8043985,0.9242643,2.6619582000000004,58
0.38147017,0.85988086,2.4219817999999997,59
0.289218,1.0142503,2.9249947,59
0.21681513,0.95205855,2.7295947,59
0.8043985,0.9242643,2.6619582000000004,59
0.38147017,0.85988086,2.4219817999999997,60
0.289218,1.0142503,2.9249947,60
0.21681513,0.95205855,2.7295947,60
0.8043985,0.9242643,2.6619582000000004,60
0.38147017,0.85988086,2.4219817999999997,61
0.289218,1.0142503,2.9249947,61
0.21681513,0.95205855,2.7295947,61
0.8043985,0.9242643,2.6619582000000004,61
0.38147017,0.85988086,2.4219817999999997,62
0.289218,1.0142503,2.9249947,62
0.21681513,0.95205855,2.7295947,62
0.8043985,0.9242643,2.6619582000000004,62
0.38147017,0.85988086,2.4219817999999997,63
0.289218,1.0142503,2.9249947,63
0.21681513,0.95205855,2.7295947,63
0.8043985,0.9242643,2.6619582000000004,63
0.38147017,0.85988086,2.4219817999999997,64
0.289218,1.0142503,2.9249947,64
0.21681513,0.95205855,2.7295947,64
0.8043985,0.9242643,2.6619582000000004,64
0.38147017,0.85988086,2.4219817999999997,65
0.289218,1.0142503,2.9249947,65
0.21681513,0.95205855,2.7295947,65
0.8043985,0.9242643,2.6619582000000004,65
0.38147017,0.85988086,2.4219817999999997,66
0.289218,1.0142503,2.9249947,66
0.21681513,0.95205855,2.7295947,66
0.8043985,0.9242643,2.6619582000000004,66
0.38147017,0.85988086,2.4219817999999997,67
0.289218,1.0142503,2.9249947,67
0.21681513,0.95205855,2.7295947,67
0.8043985,0.9242643,2.6619582000000004,67
0.38147017,0.85988086,2.4219817999999997,68
0.289218,1.0142503,2.9249947,68
0.21681513,0.95205855,2.7295947,68
0.8043985,0.9242643,2.6619582000000004,68
0.38147017,0.85988086,2.4219817999999997,69
0.289218,1.0142503,2.9249947,69
0.21681513,0.95205855,2.7295947,69
0.8043985,0.9242643,2.6619582000000004,69
0.38147017,0.85988086,2.4219817999999997,70
0.289218,1.0142503,2.9249947,70
0.21681513,0.95205855,2.7295947,70
0.8043985,0.9242643,2.6619582000000004,70
0.38147017,0.85988086,2.4219817999999997,71
0.289218,1.0142503,2.9249947,71
0.21681513,0.95205855,2.7295947,71
0.8043985,0.9242643,2.6619582000000004,71
0.38147017,0.85988086,2.4219817999999997,72
0.289218,1.0142503,2.9249947,72
0.21681513,0.95205855,2.7295947,72
0.8043985,0.9242643,2.6619582000000004,72
0.38147017,0.85988086,2.4219817999999997,73
0.289218,1.0142503,2.9249947,73
0.21681513,0.95205855,2.7295947,73
0.8043985,0.9242643,2.6619582000000004,73
0.38147017,0.85988086,2.4219817999999997,74
0.289218,1.0142503,2.9249947,74
0.21681513,0.95205855,2.7295947,74
0.8043985,0.9242643,2.6619582000000004,74
0.38147017,0.85988086,2.4219817999999997,75
0.289218,1.0142503,2.9249947,75
0.21681513,0.95205855,2.7295947,75
0.8043985,0.9242643,2.6619582000000004,75
0.38147017,0.85988086,2.4219817999999997,76
0.289218,1.0142503,2.9249947,76
0.21681513,0.95205855,2.7295947,76
0.8043985,0.9242643,2.6619582000000004,76
0.38147017,0.85988086,2.4219817999999997,77
0.289218,1.0142503,2.9249947,77
0.21681513,0.95205855,2.7295947,77
0.8043985,0.9242643,2.6619582000000004,77
0.38147017,0.85988086,2.4219817999999997,78
0.289218,1.0142503,2.9249947,78
0.21681513,0.95205855,2.7295947,78
0.8043985,0.9242643,2.6619582000000004,78
0.38147017,0.85988086,2.4219817999999997,79
0.289218,1.0142503,2.9249947,79
0.21681513,0.95205855,2.7295947,79
0.8043985,0.9242643,2.6619582000000004,79
0.38147017,0.85988086,2.4219817999999997,80
0.289218,1.0142503,2.9249947,80
0.21681513,0.95205855,2.7295947,80
0.8043985,0.9242643,2.6619582000000004,80
0.38147017,0.85988086,2.4219817999999997,81
0.289218,1.0142503,2.9249947,81
0.21681513,0.95205855,2.7295947,81
0.8043985,0.9242643,2.6619582000000004,81
0.38147017,0.85988086,2.4219817999999997,82
0.289218,1.0142503,2.9249947,82
0.21681513,0.95205855,2.7295947,82
0.8043985,0.9242643,2.6619582000000004,82
0.38147017,0.85988086,2.4219817999999997,83
0.289218,1.0142503,2.9249947,83
0.21681513,0.95205855,2.7295947,83
0.8043985,0.9242643,2.6619582000000004,83
0.38147017,0.85988086,2.4219817999999997,84
0.289218,1.0142503,2.9249947,84
0.21681513,0.95205855,2.7295947,84
0.8043985,0.9242643,2.6619582000000004,84
0.38147017,0.85988086,2.4219817999999997,85
0.289218,1.0142503,2.9249947,85
0.21681513,0.95205855,2.7295947,85
0.8043985,0.9242643,2.6619582000000004,85
0.38147017,0.85988086,2.4219817999999997,86
0.289218,1.0142503,2.9249947,86
0.21681513,0.95205855,2.7295947,86
0.8043985,0.9242643,2.6619582000000004,86
0.38147017,0.85988086,2.4219817999999997,87
0.289218,1.0142503,2.9249947,87
0.21681513,0.95205855,2.7295947,87
0.8043985,0.9242643,2.6619582000000004,87
0.38147017,0.85988086,2.4219817999999997,88
0.289218,1.0142503,2.9249947,88
0.21681513,0.95205855,2.7295947,88
0.8043985,0.9242643,2.6619582000000004,88
0.38147017,0.85988086,2.4219817999999997,89
0.289218,1.0142503,2.9249947,89
0.21681513,0.95205855,2.7295947,89
0.8043985,0.9242643,2.6619582000000004,89
0.38147017,0.85988086,2.4219817999999997,90
0.289218,1.0142503,2.9249947,90
0.21681513,0.95205855,2.7295947,90
0.8043985,0.9242643,2.6619582000000004,90
0.38147017,0.85988086,2.4219817999999997,91
0.289218,1.0142503,2.9249947,91
0.21681513,0.95205855,2.7295947,91
0.8043985,0.9242643,2.6619582000000004,91
0.38147017,0.85988086,2.4219817999999997,92
0.289218,1.0142503,2.9249947,92
0.21681513,0.95205855,2.7295947,92
0.8043985,0.9242643,2.6619582000000004,92
0.38147017,0.85988086,2.4219817999999997,93
0.289218,1.0142503,2.9249947,93
0.21681513,0.95205855,2.7295947,93
0.8043985,0.9242643,2.6619582000000004,93
0.38147017,0.85988086,2.4219817999999997,94
0.289218,1.0142503,2.9249947,94
0.21681513,0.95205855,2.7295947,94
0.8043985,0.9242643,2.6619582000000004,94
0.38147017,0.85988086,2.4219817999999997,95
0.289218,1.0142503,2.9249947,95
0.21681513,0.95205855,2.7295947,95
0.8043985,0.9242643,2.6619582000000004,95
0.38147017,0.85988086,2.4219817999999997,96
0.289218,1.0142503,2.9249947,96
0.21681513,0.95205855,2.7295947,96
0.8043985,0.9242643,2.6619582000000004,96
0.38147017,0.85988086,2.4219817999999997,97
0.289218,1.0142503,2.9249947,97
0.21681513,0.95205855,2.7295947,97
0.8043985,0.9242643,2.6619582000000004,97
0.38147017,0.85988086,2.4219817999999997,98
0.289218,1.0142503,2.9249947,98
0.21681513,0.95205855,2.7295947,98
0.8043985,0.9242643,2.6619582000000004,98
0.38147017,0.85988086,2.4219817999999997,99
0.289218,1.0142503,2.9249947,99
0.21681513,0.95205855,2.7295947,99
0.8043985,0.9242643,2.6619582000000004,99
0.38147017,0.85988086,2.4219817999999997,100
0.289218,1.0142503,2.9249947,100
0.21681513,0.95205855,2.7295947,100
0.8043985,0.9242643,2.6619582000000004,100
0.38147017,0.85988086,2.4219817999999997,101
0.289218,1.0142503,2.9249947,101
0.21681513,0.95205855,2.7295947,101
0.8043985,0.9242643,2.6619582000000004,101
