NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
0.53467053,4.5443583,6.869364699999999
-0.0074618984999999995,3.9920910000000003,6.220947
-0.04618719599999999,3.8564842000000006,6.033378
0.2854063,4.090203,6.3770370000000005
