NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.9225093,2.3676353,4.8919034
1.7139162000000001,2.4521766,4.8999515
0.9925384,1.5277569,3.8199167000000003
1.6557933,2.5591214,5.003682599999999
1.9225093,2.3676353,4.8919034
1.7139162000000001,2.4521766,4.8999515
0.9925384,1.5277569,3.8199167000000003
1.6557933,2.5591214,5.003682599999999
1.9225093,2.3676353,4.8919034
1.7139162000000001,2.4521766,4.8999515
0.9925384,1.5277569,3.8199167000000003
1.6557933,2.5591214,5.003682599999999
1.9225093,2.3676353,4.8919034
1.7139162000000001,2.4521766,4.8999515
0.9925384,1.5277569,3.8199167000000003
1.6557933,2.5591214,5.003682599999999
1.9225093,2.3676353,4.8919034
1.7139162000000001,2.4521766,4.8999515
0.9925384,1.5277569,3.8199167000000003
1.6557933,2.5591214,5.003682599999999
1.9225093,2.3676353,4.8919034
1.7139162000000001,2.4521766,4.8999515
0.9925384,1.5277569,3.8199167000000003
1.6557933,2.5591214,5.003682599999999
1.9225093,2.3676353,4.8919034
1.7139162000000001,2.4521766,4.8999515
0.9925384,1.5277569,3.8199167000000003
1.6557933,2.5591214,5.003682599999999
1.9225093,2.3676353,4.8919034
1.7139162000000001,2.4521766,4.8999515
0.9925384,1.5277569,3.8199167000000003
1.6557933,2.5591214,5.003682599999999
1.9225093,2.3676353,4.8919034
1.7139162000000001,2.4521766,4.8999515
0.9925384,1.5277569,3.8199167000000003
1.6557933,2.5591214,5.003682599999999
1.9225093,2.3676353,4.8919034
1.7139162000000001,2.4521766,4.8999515
0.9925384,1.5277569,3.8199167000000003
1.6557933,2.5591214,5.003682599999999
1.9225093,2.3676353,4.8919034
1.7139162000000001,2.4521766,4.8999515
0.9925384,1.5277569,3.8199167000000003
1.6557933,2.5591214,5.003682599999999
1.9225093,2.3676353,4.8919034
1.7139162000000001,2.4521766,4.8999515
0.9925384,1.5277569,3.8199167000000003
1.6557933,2.5591214,5.003682599999999
1.9225093,2.3676353,4.8919034
1.7139162000000001,2.4521766,4.8999515
0.9925384,1.5277569,3.8199167000000003
1.6557933,2.5591214,5.003682599999999
1.9225093,2.3676353,4.8919034
1.7139162000000001,2.4521766,4.8999515
0.9925384,1.5277569,3.8199167000000003
1.6557933,2.5591214,5.003682599999999
1.9225093,2.3676353,4.8919034
1.7139162000000001,2.4521766,4.8999515
0.9925384,1.5277569,3.8199167000000003
1.6557933,2.5591214,5.003682599999999
1.9225093,2.3676353,4.8919034
1.7139162000000001,2.4521766,4.8999515
0.9925384,1.5277569,3.8199167000000003
1.6557933,2.5591214,5.003682599999999
1.9225093,2.3676353,4.8919034
1.7139162000000001,2.4521766,4.8999515
0.9925384,1.5277569,3.8199167000000003
1.6557933,2.5591214,5.003682599999999
1.9225093,2.3676353,4.8919034
1.7139162000000001,2.4521766,4.8999515
0.9925384,1.5277569,3.8199167000000003
1.6557933,2.5591214,5.003682599999999
1.9225093,2.3676353,4.8919034
1.7139162000000001,2.4521766,4.8999515
0.9925384,1.5277569,3.8199167000000003
1.6557933,2.5591214,5.003682599999999
1.9225093,2.3676353,4.8919034
1.7139162000000001,2.4521766,4.8999515
0.9925384,1.5277569,3.8199167000000003
1.6557933,2.5591214,5.003682599999999
1.9225093,2.3676353,4.8919034
1.7139162000000001,2.4521766,4.8999515
0.9925384,1.5277569,3.8199167000000003
1.6557933,2.5591214,5.003682599999999
1.9225093,2.3676353,4.8919034
1.7139162000000001,2.4521766,4.8999515
0.9925384,1.5277569,3.8199167000000003
1.6557933,2.5591214,5.003682599999999
1.9225093,2.3676353,4.8919034
1.7139162000000001,2.4521766,4.8999515
0.9925384,1.5277569,3.8199167000000003
1.6557933,2.5591214,5.003682599999999
1.9225093,2.3676353,4.8919034
1.7139162000000001,2.4521766,4.8999515
