NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.02814354,3.8506139999999998,6.085718,15
-0.24226543,3.8159687999999994,6.051818,15
-0.22283699,3.8538284,6.062692,15
0.5795508,3.0714672000000003,5.481491,16
-0.02814354,3.8506139999999998,6.085718,16
-0.24226543,3.8159687999999994,6.051818,16
-0.22283699,3.8538284,6.062692,16
0.5795508,3.0714672000000003,5.481491,17
-0.02814354,3.8506139999999998,6.085718,17
-0.24226543,3.8159687999999994,6.051818,17
-0.22283699,3.8538284,6.062692,17
0.5795508,3.0714672000000003,5.481491,18
-0.02814354,3.8506139999999998,6.085718,18
-0.24226543,3.8159687999999994,6.051818,18
-0.22283699,3.8538284,6.062692,18
0.5795508,3.0714672000000003,5.481491,19
-0.02814354,3.8506139999999998,6.085718,19
-0.24226543,3.8159687999999994,6.051818,19
-0.22283699,3.8538284,6.062692,19
0.5795508,3.0714672000000003,5.481491,20
-0.02814354,3.8506139999999998,6.085718,20
-0.24226543,3.8159687999999994,6.051818,20
-0.22283699,3.8538284,6.062692,20
0.5795508,3.0714672000000003,5.481491,21
-0.02814354,3.8506139999999998,6.085718,21
-0.24226543,3.8159687999999994,6.051818,21
-0.22283699,3.8538284,6.062692,21
0.5795508,3.0714672000000003,5.481491,22
-0.02814354,3.8506139999999998,6.085718,22
-0.24226543,3.8159687999999994,6.051818,22
-0.22283699,3.8538284,6.062692,22
0.5795508,3.0714672000000003,5.481491,23
-0.02814354,3.8506139999999998,6.085718,23
-0.24226543,3.8159687999999994,6.051818,23
-0.22283699,3.8538284,6.062692,23
0.5795508,3.0714672000000003,5.481491,24
-0.02814354,3.8506139999999998,6.085718,24
-0.24226543,3.8159687999999994,6.051818,24
-0.22283699,3.8538284,6.062692,24
0.5795508,3.0714672000000003,5.481491,25
-0.02814354,3.8506139999999998,6.085718,25
-0.24226543,3.8159687999999994,6.051818,25
-0.22283699,3.8538284,6.062692,25
0.5795508,3.0714672000000003,5.481491,26
-0.02814354,3.8506139999999998,6.085718,26
-0.24226543,3.8159687999999994,6.051818,26
-0.22283699,3.8538284,6.062692,26
0.5795508,3.0714672000000003,5.481491,27
-0.02814354,3.8506139999999998,6.085718,27
-0.24226543,3.8159687999999994,6.051818,27
-0.22283699,3.8538284,6.062692,27
0.5795508,3.0714672000000003,5.481491,28
-0.02814354,3.8506139999999998,6.085718,28
-0.24226543,3.8159687999999994,6.051818,28
-0.22283699,3.8538284,6.062692,28
0.5795508,3.0714672000000003,5.481491,29
-0.02814354,3.8506139999999998,6.085718,29
-0.24226543,3.8159687999999994,6.051818,29
-0.22283699,3.8538284,6.062692,29
0.5795508,3.0714672000000003,5.481491,30
-0.02814354,3.8506139999999998,6.085718,30
-0.24226543,3.8159687999999994,6.051818,30
-0.22283699,3.8538284,6.062692,30
0.5795508,3.0714672000000003,5.481491,31
-0.02814354,3.8506139999999998,6.085718,31
-0.24226543,3.8159687999999994,6.051818,31
-0.22283699,3.8538284,6.062692,31
0.5795508,3.0714672000000003,5.481491,32
-0.02814354,3.8506139999999998,6.085718,32
-0.24226543,3.8159687999999994,6.051818,32
-0.22283699,3.8538284,6.062692,32
0.5795508,3.0714672000000003,5.481491,33
-0.02814354,3.8506139999999998,6.085718,33
-0.24226543,3.8159687999999994,6.051818,33
-0.22283699,3.8538284,6.062692,33
0.5795508,3.0714672000000003,5.481491,34
-0.02814354,3.8506139999999998,6.085718,34
-0.24226543,3.8159687999999994,6.051818,34
-0.22283699,3.8538284,6.062692,34
0.5795508,3.0714672000000003,5.481491,35
-0.02814354,3.8506139999999998,6.085718,35
-0.24226543,3.8159687999999994,6.051818,35
-0.22283699,3.8538284,6.062692,35
0.5795508,3.0714672000000003,5.481491,36
-0.02814354,3.8506139999999998,6.085718,36
-0.24226543,3.8159687999999994,6.051818,36
-0.22283699,3.8538284,6.062692,36
0.5795508,3.0714672000000003,5.481491,37
-0.02814354,3.8506139999999998,6.085718,37
-0.24226543,3.8159687999999994,6.051818,37
-0.22283699,3.8538284,6.062692,37
0.5795508,3.0714672000000003,5.481491,38
-0.02814354,3.8506139999999998,6.085718,38
-0.24226543,3.8159687999999994,6.051818,38
-0.22283699,3.8538284,6.062692,38
0.5795508,3.0714672000000003,5.481491,39
-0.02814354,3.8506139999999998,6.085718,39
-0.24226543,3.8159687999999994,6.051818,39
-0.22283699,3.8538284,6.062692,39
0.5795508,3.0714672000000003,5.481491,40
-0.02814354,3.8506139999999998,6.085718,40
-0.24226543,3.8159687999999994,6.051818,40
-0.22283699,3.8538284,6.062692,40
0.5795508,3.0714672000000003,5.481491,41
-0.02814354,3.8506139999999998,6.085718,41
-0.24226543,3.8159687999999994,6.051818,41
-0.22283699,3.8538284,6.062692,41
0.5795508,3.0714672000000003,5.481491,42
-0.02814354,3.8506139999999998,6.085718,42
-0.24226543,3.8159687999999994,6.051818,42
-0.22283699,3.8538284,6.062692,42
0.5795508,3.0714672000000003,5.481491,43
-0.02814354,3.8506139999999998,6.085718,43
-0.24226543,3.8159687999999994,6.051818,43
-0.22283699,3.8538284,6.062692,43
0.5795508,3.0714672000000003,5.481491,44
-0.02814354,3.8506139999999998,6.085718,44
-0.24226543,3.8159687999999994,6.051818,44
-0.22283699,3.8538284,6.062692,44
0.5795508,3.0714672000000003,5.481491,45
-0.02814354,3.8506139999999998,6.085718,45
-0.24226543,3.8159687999999994,6.051818,45
-0.22283699,3.8538284,6.062692,45
0.5795508,3.0714672000000003,5.481491,46
-0.02814354,3.8506139999999998,6.085718,46
-0.24226543,3.8159687999999994,6.051818,46
-0.22283699,3.8538284,6.062692,46
0.5795508,3.0714672000000003,5.481491,47
-0.02814354,3.8506139999999998,6.085718,47
-0.24226543,3.8159687999999994,6.051818,47
-0.22283699,3.8538284,6.062692,47
0.5795508,3.0714672000000003,5.481491,48
-0.02814354,3.8506139999999998,6.085718,48
-0.24226543,3.8159687999999994,6.051818,48
-0.22283699,3.8538284,6.062692,48
0.5795508,3.0714672000000003,5.481491,49
-0.02814354,3.8506139999999998,6.085718,49
-0.24226543,3.8159687999999994,6.051818,49
-0.22283699,3.8538284,6.062692,49
0.5795508,3.0714672000000003,5.481491,50
-0.02814354,3.8506139999999998,6.085718,50
-0.24226543,3.8159687999999994,6.051818,50
-0.22283699,3.8538284,6.062692,50
0.5795508,3.0714672000000003,5.481491,51
-0.02814354,3.8506139999999998,6.085718,51
-0.24226543,3.8159687999999994,6.051818,51
-0.22283699,3.8538284,6.062692,51
0.5795508,3.0714672000000003,5.481491,52
-0.02814354,3.8506139999999998,6.085718,52
-0.24226543,3.8159687999999994,6.051818,52
-0.22283699,3.8538284,6.062692,52
0.5795508,3.0714672000000003,5.481491,53
-0.02814354,3.8506139999999998,6.085718,53
-0.24226543,3.8159687999999994,6.051818,53
-0.22283699,3.8538284,6.062692,53
0.5795508,3.0714672000000003,5.481491,54
-0.02814354,3.8506139999999998,6.085718,54
-0.24226543,3.8159687999999994,6.051818,54
-0.22283699,3.8538284,6.062692,54
0.5795508,3.0714672000000003,5.481491,55
-0.02814354,3.8506139999999998,6.085718,55
-0.24226543,3.8159687999999994,6.051818,55
-0.22283699,3.8538284,6.062692,55
0.5795508,3.0714672000000003,5.481491,56
-0.02814354,3.8506139999999998,6.085718,56
-0.24226543,3.8159687999999994,6.051818,56
-0.22283699,3.8538284,6.062692,56
0.5795508,3.0714672000000003,5.481491,57
-0.02814354,3.8506139999999998,6.085718,57
-0.24226543,3.8159687999999994,6.051818,57
-0.22283699,3.8538284,6.062692,57
0.5795508,3.0714672000000003,5.481491,58
-0.02814354,3.8506139999999998,6.085718,58
-0.24226543,3.8159687999999994,6.051818,58
-0.22283699,3.8538284,6.062692,58
0.5795508,3.0714672000000003,5.481491,59
-0.02814354,3.8506139999999998,6.085718,59
-0.24226543,3.8159687999999994,6.051818,59
-0.22283699,3.8538284,6.062692,59
0.5795508,3.0714672000000003,5.481491,60
-0.02814354,3.8506139999999998,6.085718,60
-0.24226543,3.8159687999999994,6.051818,60
-0.22283699,3.8538284,6.062692,60
0.5795508,3.0714672000000003,5.481491,61
-0.02814354,3.8506139999999998,6.085718,61
-0.24226543,3.8159687999999994,6.051818,61
-0.22283699,3.8538284,6.062692,61
0.5795508,3.0714672000000003,5.481491,62
-0.02814354,3.8506139999999998,6.085718,62
-0.24226543,3.8159687999999994,6.051818,62
-0.22283699,3.8538284,6.062692,62
0.5795508,3.0714672000000003,5.481491,63
-0.02814354,3.8506139999999998,6.085718,63
-0.24226543,3.8159687999999994,6.051818,63
-0.22283699,3.8538284,6.062692,63
0.5795508,3.0714672000000003,5.481491,64
-0.02814354,3.8506139999999998,6.085718,64
-0.24226543,3.8159687999999994,6.051818,64
-0.22283699,3.8538284,6.062692,64
0.5795508,3.0714672000000003,5.481491,65
-0.02814354,3.8506139999999998,6.085718,65
-0.24226543,3.8159687999999994,6.051818,65
-0.22283699,3.8538284,6.062692,65
0.5795508,3.0714672000000003,5.481491,66
-0.02814354,3.8506139999999998,6.085718,66
-0.24226543,3.8159687999999994,6.051818,66
-0.22283699,3.8538284,6.062692,66
0.5795508,3.0714672000000003,5.481491,67
-0.02814354,3.8506139999999998,6.085718,67
-0.24226543,3.8159687999999994,6.051818,67
-0.22283699,3.8538284,6.062692,67
0.5795508,3.0714672000000003,5.481491,68
-0.02814354,3.8506139999999998,6.085718,68
-0.24226543,3.8159687999999994,6.051818,68
-0.22283699,3.8538284,6.062692,68
0.5795508,3.0714672000000003,5.481491,69
-0.02814354,3.8506139999999998,6.085718,69
-0.24226543,3.8159687999999994,6.051818,69
-0.22283699,3.8538284,6.062692,69
0.5795508,3.0714672000000003,5.481491,70
-0.02814354,3.8506139999999998,6.085718,70
-0.24226543,3.8159687999999994,6.051818,70
-0.22283699,3.8538284,6.062692,70
0.5795508,3.0714672000000003,5.481491,71
-0.02814354,3.8506139999999998,6.085718,71
-0.24226543,3.8159687999999994,6.051818,71
-0.22283699,3.8538284,6.062692,71
0.5795508,3.0714672000000003,5.481491,72
-0.02814354,3.8506139999999998,6.085718,72
-0.24226543,3.8159687999999994,6.051818,72
-0.22283699,3.8538284,6.062692,72
0.5795508,3.0714672000000003,5.481491,73
-0.02814354,3.8506139999999998,6.085718,73
-0.24226543,3.8159687999999994,6.051818,73
-0.22283699,3.8538284,6.062692,73
0.5795508,3.0714672000000003,5.481491,74
-0.02814354,3.8506139999999998,6.085718,74
-0.24226543,3.8159687999999994,6.051818,74
-0.22283699,3.8538284,6.062692,74
0.5795508,3.0714672000000003,5.481491,75
-0.02814354,3.8506139999999998,6.085718,75
-0.24226543,3.8159687999999994,6.051818,75
-0.22283699,3.8538284,6.062692,75
0.5795508,3.0714672000000003,5.481491,76
-0.02814354,3.8506139999999998,6.085718,76
-0.24226543,3.8159687999999994,6.051818,76
-0.22283699,3.8538284,6.062692,76
0.5795508,3.0714672000000003,5.481491,77
-0.02814354,3.8506139999999998,6.085718,77
-0.24226543,3.8159687999999994,6.051818,77
-0.22283699,3.8538284,6.062692,77
0.5795508,3.0714672000000003,5.481491,78
-0.02814354,3.8506139999999998,6.085718,78
-0.24226543,3.8159687999999994,6.051818,78
-0.22283699,3.8538284,6.062692,78
0.5795508,3.0714672000000003,5.481491,79
-0.02814354,3.8506139999999998,6.085718,79
-0.24226543,3.8159687999999994,6.051818,79
-0.22283699,3.8538284,6.062692,79
0.5795508,3.0714672000000003,5.481491,80
-0.02814354,3.8506139999999998,6.085718,80
-0.24226543,3.8159687999999994,6.051818,80
-0.22283699,3.8538284,6.062692,80
0.5795508,3.0714672000000003,5.481491,81
-0.02814354,3.8506139999999998,6.085718,81
-0.24226543,3.8159687999999994,6.051818,81
-0.22283699,3.8538284,6.062692,81
0.5795508,3.0714672000000003,5.481491,82
-0.02814354,3.8506139999999998,6.085718,82
-0.24226543,3.8159687999999994,6.051818,82
-0.22283699,3.8538284,6.062692,82
0.5795508,3.0714672000000003,5.481491,83
-0.02814354,3.8506139999999998,6.085718,83
-0.24226543,3.8159687999999994,6.051818,83
-0.22283699,3.8538284,6.062692,83
0.5795508,3.0714672000000003,5.481491,84
-0.02814354,3.8506139999999998,6.085718,84
-0.24226543,3.8159687999999994,6.051818,84
-0.22283699,3.8538284,6.062692,84
0.5795508,3.0714672000000003,5.481491,85
-0.02814354,3.8506139999999998,6.085718,85
-0.24226543,3.8159687999999994,6.051818,85
-0.22283699,3.8538284,6.062692,85
0.5795508,3.0714672000000003,5.481491,86
-0.02814354,3.8506139999999998,6.085718,86
-0.24226543,3.8159687999999994,6.051818,86
-0.22283699,3.8538284,6.062692,86
0.5795508,3.0714672000000003,5.481491,87
-0.02814354,3.8506139999999998,6.085718,87
-0.24226543,3.8159687999999994,6.051818,87
-0.22283699,3.8538284,6.062692,87
0.5795508,3.0714672000000003,5.481491,88
-0.02814354,3.8506139999999998,6.085718,88
-0.24226543,3.8159687999999994,6.051818,88
-0.22283699,3.8538284,6.062692,88
0.5795508,3.0714672000000003,5.481491,89
-0.02814354,3.8506139999999998,6.085718,89
-0.24226543,3.8159687999999994,6.051818,89
-0.22283699,3.8538284,6.062692,89
0.5795508,3.0714672000000003,5.481491,90
-0.02814354,3.8506139999999998,6.085718,90
-0.24226543,3.8159687999999994,6.051818,90
-0.22283699,3.8538284,6.062692,90
0.5795508,3.0714672000000003,5.481491,91
-0.02814354,3.8506139999999998,6.085718,91
-0.24226543,3.8159687999999994,6.051818,91
-0.22283699,3.8538284,6.062692,91
0.5795508,3.0714672000000003,5.481491,92
-0.02814354,3.8506139999999998,6.085718,92
-0.24226543,3.8159687999999994,6.051818,92
-0.22283699,3.8538284,6.062692,92
0.5795508,3.0714672000000003,5.481491,93
-0.02814354,3.8506139999999998,6.085718,93
-0.24226543,3.8159687999999994,6.051818,93
-0.22283699,3.8538284,6.062692,93
0.5795508,3.0714672000000003,5.481491,94
-0.02814354,3.8506139999999998,6.085718,94
-0.24226543,3.8159687999999994,6.051818,94
-0.22283699,3.8538284,6.062692,94
0.5795508,3.0714672000000003,5.481491,95
-0.02814354,3.8506139999999998,6.085718,95
-0.24226543,3.8159687999999994,6.051818,95
-0.22283699,3.8538284,6.062692,95
0.5795508,3.0714672000000003,5.481491,96
-0.02814354,3.8506139999999998,6.085718,96
-0.24226543,3.8159687999999994,6.051818,96
-0.22283699,3.8538284,6.062692,96
0.5795508,3.0714672000000003,5.481491,97
-0.02814354,3.8506139999999998,6.085718,97
-0.24226543,3.8159687999999994,6.051818,97
-0.22283699,3.8538284,6.062692,97
0.5795508,3.0714672000000003,5.481491,98
-0.02814354,3.8506139999999998,6.085718,98
-0.24226543,3.8159687999999994,6.051818,98
-0.22283699,3.8538284,6.062692,98
0.5795508,3.0714672000000003,5.481491,99
-0.02814354,3.8506139999999998,6.085718,99
-0.24226543,3.8159687999999994,6.051818,99
-0.22283699,3.8538284,6.062692,99
0.5795508,3.0714672000000003,5.481491,100
-0.02814354,3.8506139999999998,6.085718,100
-0.24226543,3.8159687999999994,6.051818,100
-0.22283699,3.8538284,6.062692,100
0.5795508,3.0714672000000003,5.481491,101
-0.02814354,3.8506139999999998,6.085718,101
-0.24226543,3.8159687999999994,6.051818,101
-0.22283699,3.8538284,6.062692,101
