NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
0.7831712,0.65536565,1.9723688000000001
0.24917689,0.56497014,1.7309383999999999
0.19628032,0.5159318,1.6163403
0.5121465999999999,0.51835054,1.7157199
