NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
0.8282129999999999,2.8138408999999998,5.4293237
0.6421734,4.3285365,6.566244
0.61500245,2.8165796000000003,5.303789
0.7147018,2.758724,5.2774835
