NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
0.5627526999999999,3.7306361000000003,5.9283595
0.11646351,3.3231857000000002,5.6948776
0.28822818,4.070134599999999,6.257119
0.35096875,3.6041993999999997,5.879526599999999
