NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.1887269,0.7345851,1.9700278999999998,48
0.07972565,0.59640896,1.7426479,48
0.39568987,0.8051491,2.1872249,48
1.0024505,0.46102515,1.470784,49
0.1887269,0.7345851,1.9700278999999998,49
0.07972565,0.59640896,1.7426479,49
0.39568987,0.8051491,2.1872249,49
1.0024505,0.46102515,1.470784,50
0.1887269,0.7345851,1.9700278999999998,50
0.07972565,0.59640896,1.7426479,50
0.39568987,0.8051491,2.1872249,50
1.0024505,0.46102515,1.470784,51
0.1887269,0.7345851,1.9700278999999998,51
0.07972565,0.59640896,1.7426479,51
0.39568987,0.8051491,2.1872249,51
1.0024505,0.46102515,1.470784,52
0.1887269,0.7345851,1.9700278999999998,52
0.07972565,0.59640896,1.7426479,52
0.39568987,0.8051491,2.1872249,52
1.0024505,0.46102515,1.470784,53
0.1887269,0.7345851,1.9700278999999998,53
0.07972565,0.59640896,1.7426479,53
0.39568987,0.8051491,2.1872249,53
1.0024505,0.46102515,1.470784,54
0.1887269,0.7345851,1.9700278999999998,54
0.07972565,0.59640896,1.7426479,54
0.39568987,0.8051491,2.1872249,54
1.0024505,0.46102515,1.470784,55
0.1887269,0.7345851,1.9700278999999998,55
0.07972565,0.59640896,1.7426479,55
0.39568987,0.8051491,2.1872249,55
1.0024505,0.46102515,1.470784,56
0.1887269,0.7345851,1.9700278999999998,56
0.07972565,0.59640896,1.7426479,56
0.39568987,0.8051491,2.1872249,56
1.0024505,0.46102515,1.470784,57
0.1887269,0.7345851,1.9700278999999998,57
0.07972565,0.59640896,1.7426479,57
0.39568987,0.8051491,2.1872249,57
1.0024505,0.46102515,1.470784,58
0.1887269,0.7345851,1.9700278999999998,58
0.07972565,0.59640896,1.7426479,58
0.39568987,0.8051491,2.1872249,58
1.0024505,0.46102515,1.470784,59
0.1887269,0.7345851,1.9700278999999998,59
0.07972565,0.59640896,1.7426479,59
0.39568987,0.8051491,2.1872249,59
1.0024505,0.46102515,1.470784,60
0.1887269,0.7345851,1.9700278999999998,60
0.07972565,0.59640896,1.7426479,60
0.39568987,0.8051491,2.1872249,60
1.0024505,0.46102515,1.470784,61
0.1887269,0.7345851,1.9700278999999998,61
0.07972565,0.59640896,1.7426479,61
0.39568987,0.8051491,2.1872249,61
1.0024505,0.46102515,1.470784,62
0.1887269,0.7345851,1.9700278999999998,62
0.07972565,0.59640896,1.7426479,62
0.39568987,0.8051491,2.1872249,62
1.0024505,0.46102515,1.470784,63
0.1887269,0.7345851,1.9700278999999998,63
0.07972565,0.59640896,1.7426479,63
0.39568987,0.8051491,2.1872249,63
1.0024505,0.46102515,1.470784,64
0.1887269,0.7345851,1.9700278999999998,64
0.07972565,0.59640896,1.7426479,64
0.39568987,0.8051491,2.1872249,64
1.0024505,0.46102515,1.470784,65
0.1887269,0.7345851,1.9700278999999998,65
0.07972565,0.59640896,1.7426479,65
0.39568987,0.8051491,2.1872249,65
1.0024505,0.46102515,1.470784,66
0.1887269,0.7345851,1.9700278999999998,66
0.07972565,0.59640896,1.7426479,66
0.39568987,0.8051491,2.1872249,66
1.0024505,0.46102515,1.470784,67
0.1887269,0.7345851,1.9700278999999998,67
0.07972565,0.59640896,1.7426479,67
0.39568987,0.8051491,2.1872249,67
1.0024505,0.46102515,1.470784,68
0.1887269,0.7345851,1.9700278999999998,68
0.07972565,0.59640896,1.7426479,68
0.39568987,0.8051491,2.1872249,68
1.0024505,0.46102515,1.470784,69
0.1887269,0.7345851,1.9700278999999998,69
0.07972565,0.59640896,1.7426479,69
0.39568987,0.8051491,2.1872249,69
1.0024505,0.46102515,1.470784,70
0.1887269,0.7345851,1.9700278999999998,70
0.07972565,0.59640896,1.7426479,70
0.39568987,0.8051491,2.1872249,70
1.0024505,0.46102515,1.470784,71
0.1887269,0.7345851,1.9700278999999998,71
0.07972565,0.59640896,1.7426479,71
0.39568987,0.8051491,2.1872249,71
1.0024505,0.46102515,1.470784,72
0.1887269,0.7345851,1.9700278999999998,72
0.07972565,0.59640896,1.7426479,72
0.39568987,0.8051491,2.1872249,72
1.0024505,0.46102515,1.470784,73
0.1887269,0.7345851,1.9700278999999998,73
0.07972565,0.59640896,1.7426479,73
0.39568987,0.8051491,2.1872249,73
1.0024505,0.46102515,1.470784,74
0.1887269,0.7345851,1.9700278999999998,74
0.07972565,0.59640896,1.7426479,74
0.39568987,0.8051491,2.1872249,74
1.0024505,0.46102515,1.470784,75
0.1887269,0.7345851,1.9700278999999998,75
0.07972565,0.59640896,1.7426479,75
0.39568987,0.8051491,2.1872249,75
1.0024505,0.46102515,1.470784,76
0.1887269,0.7345851,1.9700278999999998,76
0.07972565,0.59640896,1.7426479,76
0.39568987,0.8051491,2.1872249,76
1.0024505,0.46102515,1.470784,77
0.1887269,0.7345851,1.9700278999999998,77
0.07972565,0.59640896,1.7426479,77
0.39568987,0.8051491,2.1872249,77
1.0024505,0.46102515,1.470784,78
0.1887269,0.7345851,1.9700278999999998,78
0.07972565,0.59640896,1.7426479,78
0.39568987,0.8051491,2.1872249,78
1.0024505,0.46102515,1.470784,79
0.1887269,0.7345851,1.9700278999999998,79
0.07972565,0.59640896,1.7426479,79
0.39568987,0.8051491,2.1872249,79
1.0024505,0.46102515,1.470784,80
0.1887269,0.7345851,1.9700278999999998,80
0.07972565,0.59640896,1.7426479,80
0.39568987,0.8051491,2.1872249,80
1.0024505,0.46102515,1.470784,81
0.1887269,0.7345851,1.9700278999999998,81
0.07972565,0.59640896,1.7426479,81
0.39568987,0.8051491,2.1872249,81
1.0024505,0.46102515,1.470784,82
0.1887269,0.7345851,1.9700278999999998,82
0.07972565,0.59640896,1.7426479,82
0.39568987,0.8051491,2.1872249,82
1.0024505,0.46102515,1.470784,83
0.1887269,0.7345851,1.9700278999999998,83
0.07972565,0.59640896,1.7426479,83
0.39568987,0.8051491,2.1872249,83
1.0024505,0.46102515,1.470784,84
0.1887269,0.7345851,1.9700278999999998,84
0.07972565,0.59640896,1.7426479,84
0.39568987,0.8051491,2.1872249,84
1.0024505,0.46102515,1.470784,85
0.1887269,0.7345851,1.9700278999999998,85
0.07972565,0.59640896,1.7426479,85
0.39568987,0.8051491,2.1872249,85
1.0024505,0.46102515,1.470784,86
0.1887269,0.7345851,1.9700278999999998,86
0.07972565,0.59640896,1.7426479,86
0.39568987,0.8051491,2.1872249,86
1.0024505,0.46102515,1.470784,87
0.1887269,0.7345851,1.9700278999999998,87
0.07972565,0.59640896,1.7426479,87
0.39568987,0.8051491,2.1872249,87
1.0024505,0.46102515,1.470784,88
0.1887269,0.7345851,1.9700278999999998,88
0.07972565,0.59640896,1.7426479,88
0.39568987,0.8051491,2.1872249,88
1.0024505,0.46102515,1.470784,89
0.1887269,0.7345851,1.9700278999999998,89
0.07972565,0.59640896,1.7426479,89
0.39568987,0.8051491,2.1872249,89
1.0024505,0.46102515,1.470784,90
0.1887269,0.7345851,1.9700278999999998,90
0.07972565,0.59640896,1.7426479,90
0.39568987,0.8051491,2.1872249,90
1.0024505,0.46102515,1.470784,91
0.1887269,0.7345851,1.9700278999999998,91
0.07972565,0.59640896,1.7426479,91
0.39568987,0.8051491,2.1872249,91
1.0024505,0.46102515,1.470784,92
0.1887269,0.7345851,1.9700278999999998,92
0.07972565,0.59640896,1.7426479,92
0.39568987,0.8051491,2.1872249,92
1.0024505,0.46102515,1.470784,93
0.1887269,0.7345851,1.9700278999999998,93
0.07972565,0.59640896,1.7426479,93
0.39568987,0.8051491,2.1872249,93
1.0024505,0.46102515,1.470784,94
0.1887269,0.7345851,1.9700278999999998,94
0.07972565,0.59640896,1.7426479,94
0.39568987,0.8051491,2.1872249,94
1.0024505,0.46102515,1.470784,95
0.1887269,0.7345851,1.9700278999999998,95
0.07972565,0.59640896,1.7426479,95
0.39568987,0.8051491,2.1872249,95
1.0024505,0.46102515,1.470784,96
0.1887269,0.7345851,1.9700278999999998,96
0.07972565,0.59640896,1.7426479,96
0.39568987,0.8051491,2.1872249,96
1.0024505,0.46102515,1.470784,97
0.1887269,0.7345851,1.9700278999999998,97
0.07972565,0.59640896,1.7426479,97
0.39568987,0.8051491,2.1872249,97
1.0024505,0.46102515,1.470784,98
0.1887269,0.7345851,1.9700278999999998,98
0.07972565,0.59640896,1.7426479,98
0.39568987,0.8051491,2.1872249,98
1.0024505,0.46102515,1.470784,99
0.1887269,0.7345851,1.9700278999999998,99
0.07972565,0.59640896,1.7426479,99
0.39568987,0.8051491,2.1872249,99
1.0024505,0.46102515,1.470784,100
0.1887269,0.7345851,1.9700278999999998,100
0.07972565,0.59640896,1.7426479,100
0.39568987,0.8051491,2.1872249,100
1.0024505,0.46102515,1.470784,101
0.1887269,0.7345851,1.9700278999999998,101
0.07972565,0.59640896,1.7426479,101
0.39568987,0.8051491,2.1872249,101
