CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.546979865746811,16.0,3433913924.2666664,34359738368.0,559202304.0,100000000000.0,158342013.42281878,3762067689.664429,6.216577181210523,8.0,3834616965.704698,54.0
6.508666666721305,16.0,4569936338.155877,34359738368.0,558645248.0,100000000000.0,158199534.93333337,3693845708.7999997,6.237533333331036,8.0,3565189549.8,54.0
5.881999999998758,16.0,1914998272.0,34359738368.0,558821376.0,100000000000.0,158334976.00000003,2860361045.333333,5.3243333333346525,8.0,2956701236.6,54.0
7.071333333322158,16.0,4212787746.1333337,34359738368.0,558821376.0,100000000000.0,191474346.6666667,4357109623.466667,6.694466666663843,8.0,4454959232.6,54.0
6.149333333286146,16.0,4124651202.73561,34359738368.0,558497792.0,100000000000.0,207513190.40000004,3439116834.1333337,5.918733333334482,8.0,3315740250.0,54.0
6.614000000059604,16.0,3344793446.864193,34359738368.0,558497792.0,100000000000.0,207797179.7333333,3671576302.933333,6.297399999996802,8.0,3754566846.0,54.0
6.681999999998759,16.0,3396154436.2666664,34359738368.0,558522368.0,100000000000.0,207618048.0,3946670489.6,6.35966666666985,8.0,4003500678.0,54.0
6.095999999996274,16.0,4250671001.6,34359738368.0,558522368.0,100000000000.0,72775543.46666665,3461655210.6666665,5.73253333333414,8.0,3425637815.866667,54.0
6.205333333276212,16.0,3372584960.0,34359738368.0,558522368.0,100000000000.0,8388608.0,3706394487.466666,6.028999999995965,8.0,3761218029.5333333,54.0
5.550666666713854,16.0,2946465211.733333,34359738368.0,557838336.0,100000000000.0,8462882.133333333,3239722188.7999997,5.055666666671944,8.0,3373964181.8,54.0
6.390773948425791,16.0,3913440070.3953075,34359738368.0,557838336.0,100000000000.0,8318148.390107324,3830188959.136058,6.108926071594218,8.0,3857141308.4461036,85.0
6.087872524792766,16.0,3965239419.1612773,34359738368.0,558227456.0,100000000000.0,105358328.42189479,3190605675.578372,5.867391159408997,8.0,2920122782.785519,85.0
6.508000000007451,16.0,2803363453.636424,34359738368.0,558227456.0,100000000000.0,151064849.06666666,4040513672.5333333,6.258666666668917,8.0,4228942620.0,85.0
6.757416172277534,16.0,5061908873.924929,34359738368.0,562520064.0,100000000000.0,150919346.71021932,4370348720.218653,6.52809812679057,8.0,4398358519.298714,85.0
5.246483098885676,16.0,2889710388.374109,34359738368.0,562520064.0,100000000000.0,151005011.00073338,2751331454.0969396,4.841389425958456,8.0,2586408878.1918793,85.0
6.567999999970197,16.0,3453054608.973932,34359738368.0,568053760.0,100000000000.0,74728516.26666667,4108923972.2666664,6.247200000002826,8.0,4396268475.733334,85.0
6.771333333384245,16.0,4613630259.316046,34359738368.0,568053760.0,100000000000.0,38801681.06666667,4375280025.6,6.4181999999991,8.0,4313865855.6,85.0
5.307999999976407,16.0,3671586895.2179093,34359738368.0,567533568.0,100000000000.0,38797312.0,2929679018.6666665,4.895066666669058,8.0,2827243902.8,85.0
6.38410772613669,16.0,3119591331.0964975,34359738368.0,567533568.0,100000000000.0,38868994.86700887,4016610067.062196,6.06279581361075,8.0,4282347692.353843,85.0
7.016601106709403,16.0,4629181986.133333,34359738368.0,563458048.0,100000000000.0,59213539.03593573,4608762179.878659,6.7387825855084165,8.0,4555204156.877125,85.0
3.9789347376953295,16.0,2612519136.475765,34359738368.0,563458048.0,100000000000.0,69275671.75521632,1539186475.5682955,3.587560829274835,8.0,1365826957.0028665,85.0
7.060604040279285,16.0,3257683421.8666663,34359738368.0,568553472.0,100000000000.0,69140720.31468764,4825140159.210614,6.770451363425392,8.0,5134029737.582505,85.0
6.766666666697709,16.0,5221064519.965336,34359738368.0,568553472.0,100000000000.0,69210385.06666668,3957980637.866667,6.517333333333954,8.0,3785453869.5333333,85.0
4.83799999995778,16.0,1688082363.733333,34359738368.0,566398976.0,100000000000.0,69625446.39999999,2834336972.8,4.4389999999994565,8.0,2773698892.8,85.0
6.86733333338052,16.0,4858570888.533333,34359738368.0,566398976.0,100000000000.0,69210385.06666666,4000931020.7999997,6.616199999999178,8.0,4059715620.5333333,85.0
5.260666666614513,16.0,3317130641.7761183,34359738368.0,564613120.0,100000000000.0,69206016.0,3090641715.2,4.94199999999837,8.0,3240612621.0666666,85.0
5.50866666669026,16.0,2061010793.4137726,34359738368.0,564613120.0,100000000000.0,69210385.06666666,3044119893.333333,5.073600000001413,8.0,3027372608.266667,
