CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.175211680771268,16.0,3734360964.539007,34359738368.0,514334720.0,100000000000.0,207496440.0293353,3547175051.1367426,5.785385692373283,8.0,3521938657.5105004,64.0
5.9126666666629415,16.0,3946801472.9684687,34359738368.0,514334720.0,100000000000.0,180774502.4,3170797158.4,5.681933333340567,8.0,3170823507.2,64.0
6.552666666638106,16.0,3106436983.4666667,34359738368.0,514158592.0,100000000000.0,8392977.066666666,3774605994.6666665,6.263866666669492,8.0,3756709744.5333333,64.0
5.96266666672503,16.0,2696403982.132142,34359738368.0,514158592.0,100000000000.0,8388608.0,3421304968.533333,5.56819999999522,8.0,3572178041.5333333,64.0
5.46092715229691,16.0,4566419660.8,34359738368.0,513044480.0,100000000000.0,8335224.370860928,3043146256.9536424,5.0454304635830045,8.0,3053346690.662252,65.0
6.704697986558429,16.0,3154113331.2,34359738368.0,513044480.0,100000000000.0,28290439.731543627,3865754218.5234895,6.407986577176771,8.0,3822403596.1073823,65.0
5.992666666706403,16.0,3766907938.1333327,34359738368.0,515833856.0,100000000000.0,151140215.46666667,3379995989.333333,5.656933333332805,8.0,3467272245.733333,65.0
6.923999999960263,16.0,3500422322.7784815,34359738368.0,514367488.0,100000000000.0,150855133.86666667,4232685704.533333,6.5946666666617,8.0,4333155835.8,65.0
5.3681754550019525,16.0,2629531334.088939,34359738368.0,514367488.0,100000000000.0,150989247.11685887,2601980655.1563234,5.076461569232723,8.0,2438275553.0964603,65.0
5.815854390307589,16.0,4358080871.587059,34359738368.0,514367488.0,100000000000.0,135554961.26408425,3152169799.0532703,5.58097206480255,8.0,3277916906.2604175,65.0
6.738666666671634,16.0,2857032139.6935844,34359738368.0,514392064.0,100000000000.0,38801681.06666667,4166129800.533334,6.37159999999761,8.0,4187526094.733333,65.0
5.400839943957791,16.0,3181849308.179455,34359738368.0,513568768.0,100000000000.0,38794725.684954345,2705006755.2829814,5.2233851076614135,8.0,2609580514.565696,65.0
6.015867724529869,16.0,3994668512.8341885,34359738368.0,513568768.0,100000000000.0,38804268.017867856,3191837834.522301,5.707847189810295,8.0,3258768462.030802,53.0
6.677333333343268,16.0,1966614628.891407,34359738368.0,513568768.0,100000000000.0,42781900.800000004,4142731537.0666666,6.3762666666763845,8.0,4198804898.3333335,53.0
4.888666666702679,16.0,4086531498.8999267,34359738368.0,511709184.0,100000000000.0,69210385.06666668,2462117888.0,4.53399999999286,8.0,2642920121.6666665,53.0
5.294666666599611,16.0,3267802233.984401,34359738368.0,511709184.0,100000000000.0,69275921.06666666,2700192153.6,4.920200000004843,8.0,2550671360.866667,53.0
7.032666666681568,16.0,3543286800.453363,34359738368.0,509681664.0,100000000000.0,69140480.0,4539960251.733334,6.7386000000018,8.0,4723665467.133333,53.0
6.508666666721304,16.0,4041926301.4465704,34359738368.0,509681664.0,100000000000.0,69625446.39999999,3607573845.333333,6.312999999996586,8.0,3633115395.0,53.0
6.332666666588436,16.0,3786633097.914175,34359738368.0,510013440.0,100000000000.0,69210385.06666666,3549889604.2666674,5.982200000000497,8.0,3510536511.733333,53.0
6.284000000047188,16.0,3311508426.8986287,34359738368.0,510013440.0,100000000000.0,69206016.0,3505219447.466666,6.047199999995064,8.0,3476369835.3333335,53.0
5.863333333252618,16.0,3397447441.0666666,34359738368.0,510849024.0,100000000000.0,69280290.13333334,3269987532.8,5.561266666670174,8.0,3308099918.733333,
