NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.4338492,2.1095827000000003,5.2739434,23
1.4194835,2.4306877,5.805579,23
1.4776752,2.3236988,5.610396400000001,23
1.2151003,1.7076488999999997,4.714314,24
1.4338492,2.1095827000000003,5.2739434,24
1.4194835,2.4306877,5.805579,24
1.4776752,2.3236988,5.610396400000001,24
1.2151003,1.7076488999999997,4.714314,25
1.4338492,2.1095827000000003,5.2739434,25
1.4194835,2.4306877,5.805579,25
1.4776752,2.3236988,5.610396400000001,25
1.2151003,1.7076488999999997,4.714314,26
1.4338492,2.1095827000000003,5.2739434,26
1.4194835,2.4306877,5.805579,26
1.4776752,2.3236988,5.610396400000001,26
1.2151003,1.7076488999999997,4.714314,27
1.4338492,2.1095827000000003,5.2739434,27
1.4194835,2.4306877,5.805579,27
1.4776752,2.3236988,5.610396400000001,27
1.2151003,1.7076488999999997,4.714314,28
1.4338492,2.1095827000000003,5.2739434,28
1.4194835,2.4306877,5.805579,28
1.4776752,2.3236988,5.610396400000001,28
1.2151003,1.7076488999999997,4.714314,29
1.4338492,2.1095827000000003,5.2739434,29
1.4194835,2.4306877,5.805579,29
1.4776752,2.3236988,5.610396400000001,29
1.2151003,1.7076488999999997,4.714314,30
1.4338492,2.1095827000000003,5.2739434,30
1.4194835,2.4306877,5.805579,30
1.4776752,2.3236988,5.610396400000001,30
1.2151003,1.7076488999999997,4.714314,31
1.4338492,2.1095827000000003,5.2739434,31
1.4194835,2.4306877,5.805579,31
1.4776752,2.3236988,5.610396400000001,31
1.2151003,1.7076488999999997,4.714314,32
1.4338492,2.1095827000000003,5.2739434,32
1.4194835,2.4306877,5.805579,32
1.4776752,2.3236988,5.610396400000001,32
1.2151003,1.7076488999999997,4.714314,33
1.4338492,2.1095827000000003,5.2739434,33
1.4194835,2.4306877,5.805579,33
1.4776752,2.3236988,5.610396400000001,33
1.2151003,1.7076488999999997,4.714314,34
1.4338492,2.1095827000000003,5.2739434,34
1.4194835,2.4306877,5.805579,34
1.4776752,2.3236988,5.610396400000001,34
1.2151003,1.7076488999999997,4.714314,35
1.4338492,2.1095827000000003,5.2739434,35
1.4194835,2.4306877,5.805579,35
1.4776752,2.3236988,5.610396400000001,35
1.2151003,1.7076488999999997,4.714314,36
1.4338492,2.1095827000000003,5.2739434,36
1.4194835,2.4306877,5.805579,36
1.4776752,2.3236988,5.610396400000001,36
1.2151003,1.7076488999999997,4.714314,37
1.4338492,2.1095827000000003,5.2739434,37
1.4194835,2.4306877,5.805579,37
1.4776752,2.3236988,5.610396400000001,37
1.2151003,1.7076488999999997,4.714314,38
1.4338492,2.1095827000000003,5.2739434,38
1.4194835,2.4306877,5.805579,38
1.4776752,2.3236988,5.610396400000001,38
1.2151003,1.7076488999999997,4.714314,39
1.4338492,2.1095827000000003,5.2739434,39
1.4194835,2.4306877,5.805579,39
1.4776752,2.3236988,5.610396400000001,39
1.2151003,1.7076488999999997,4.714314,40
1.4338492,2.1095827000000003,5.2739434,40
1.4194835,2.4306877,5.805579,40
1.4776752,2.3236988,5.610396400000001,40
1.2151003,1.7076488999999997,4.714314,41
1.4338492,2.1095827000000003,5.2739434,41
1.4194835,2.4306877,5.805579,41
1.4776752,2.3236988,5.610396400000001,41
1.2151003,1.7076488999999997,4.714314,42
1.4338492,2.1095827000000003,5.2739434,42
1.4194835,2.4306877,5.805579,42
1.4776752,2.3236988,5.610396400000001,42
1.2151003,1.7076488999999997,4.714314,43
1.4338492,2.1095827000000003,5.2739434,43
1.4194835,2.4306877,5.805579,43
1.4776752,2.3236988,5.610396400000001,43
1.2151003,1.7076488999999997,4.714314,44
1.4338492,2.1095827000000003,5.2739434,44
1.4194835,2.4306877,5.805579,44
1.4776752,2.3236988,5.610396400000001,44
1.2151003,1.7076488999999997,4.714314,45
1.4338492,2.1095827000000003,5.2739434,45
1.4194835,2.4306877,5.805579,45
1.4776752,2.3236988,5.610396400000001,45
1.2151003,1.7076488999999997,4.714314,46
1.4338492,2.1095827000000003,5.2739434,46
1.4194835,2.4306877,5.805579,46
1.4776752,2.3236988,5.610396400000001,46
1.2151003,1.7076488999999997,4.714314,47
1.4338492,2.1095827000000003,5.2739434,47
1.4194835,2.4306877,5.805579,47
1.4776752,2.3236988,5.610396400000001,47
1.2151003,1.7076488999999997,4.714314,48
1.4338492,2.1095827000000003,5.2739434,48
1.4194835,2.4306877,5.805579,48
1.4776752,2.3236988,5.610396400000001,48
1.2151003,1.7076488999999997,4.714314,49
1.4338492,2.1095827000000003,5.2739434,49
1.4194835,2.4306877,5.805579,49
1.4776752,2.3236988,5.610396400000001,49
1.2151003,1.7076488999999997,4.714314,50
1.4338492,2.1095827000000003,5.2739434,50
1.4194835,2.4306877,5.805579,50
1.4776752,2.3236988,5.610396400000001,50
1.2151003,1.7076488999999997,4.714314,51
1.4338492,2.1095827000000003,5.2739434,51
1.4194835,2.4306877,5.805579,51
1.4776752,2.3236988,5.610396400000001,51
1.2151003,1.7076488999999997,4.714314,52
1.4338492,2.1095827000000003,5.2739434,52
1.4194835,2.4306877,5.805579,52
1.4776752,2.3236988,5.610396400000001,52
1.2151003,1.7076488999999997,4.714314,53
1.4338492,2.1095827000000003,5.2739434,53
1.4194835,2.4306877,5.805579,53
1.4776752,2.3236988,5.610396400000001,53
1.2151003,1.7076488999999997,4.714314,54
1.4338492,2.1095827000000003,5.2739434,54
1.4194835,2.4306877,5.805579,54
1.4776752,2.3236988,5.610396400000001,54
1.2151003,1.7076488999999997,4.714314,55
1.4338492,2.1095827000000003,5.2739434,55
1.4194835,2.4306877,5.805579,55
1.4776752,2.3236988,5.610396400000001,55
1.2151003,1.7076488999999997,4.714314,56
1.4338492,2.1095827000000003,5.2739434,56
1.4194835,2.4306877,5.805579,56
1.4776752,2.3236988,5.610396400000001,56
1.2151003,1.7076488999999997,4.714314,57
1.4338492,2.1095827000000003,5.2739434,57
1.4194835,2.4306877,5.805579,57
1.4776752,2.3236988,5.610396400000001,57
1.2151003,1.7076488999999997,4.714314,58
1.4338492,2.1095827000000003,5.2739434,58
1.4194835,2.4306877,5.805579,58
1.4776752,2.3236988,5.610396400000001,58
1.2151003,1.7076488999999997,4.714314,59
1.4338492,2.1095827000000003,5.2739434,59
1.4194835,2.4306877,5.805579,59
1.4776752,2.3236988,5.610396400000001,59
1.2151003,1.7076488999999997,4.714314,60
1.4338492,2.1095827000000003,5.2739434,60
1.4194835,2.4306877,5.805579,60
1.4776752,2.3236988,5.610396400000001,60
1.2151003,1.7076488999999997,4.714314,61
1.4338492,2.1095827000000003,5.2739434,61
1.4194835,2.4306877,5.805579,61
1.4776752,2.3236988,5.610396400000001,61
1.2151003,1.7076488999999997,4.714314,62
1.4338492,2.1095827000000003,5.2739434,62
1.4194835,2.4306877,5.805579,62
1.4776752,2.3236988,5.610396400000001,62
1.2151003,1.7076488999999997,4.714314,63
1.4338492,2.1095827000000003,5.2739434,63
1.4194835,2.4306877,5.805579,63
1.4776752,2.3236988,5.610396400000001,63
1.2151003,1.7076488999999997,4.714314,64
1.4338492,2.1095827000000003,5.2739434,64
1.4194835,2.4306877,5.805579,64
1.4776752,2.3236988,5.610396400000001,64
1.2151003,1.7076488999999997,4.714314,65
1.4338492,2.1095827000000003,5.2739434,65
1.4194835,2.4306877,5.805579,65
1.4776752,2.3236988,5.610396400000001,65
1.2151003,1.7076488999999997,4.714314,66
1.4338492,2.1095827000000003,5.2739434,66
1.4194835,2.4306877,5.805579,66
1.4776752,2.3236988,5.610396400000001,66
1.2151003,1.7076488999999997,4.714314,67
1.4338492,2.1095827000000003,5.2739434,67
1.4194835,2.4306877,5.805579,67
1.4776752,2.3236988,5.610396400000001,67
1.2151003,1.7076488999999997,4.714314,68
1.4338492,2.1095827000000003,5.2739434,68
1.4194835,2.4306877,5.805579,68
1.4776752,2.3236988,5.610396400000001,68
1.2151003,1.7076488999999997,4.714314,69
1.4338492,2.1095827000000003,5.2739434,69
1.4194835,2.4306877,5.805579,69
1.4776752,2.3236988,5.610396400000001,69
1.2151003,1.7076488999999997,4.714314,70
1.4338492,2.1095827000000003,5.2739434,70
1.4194835,2.4306877,5.805579,70
1.4776752,2.3236988,5.610396400000001,70
1.2151003,1.7076488999999997,4.714314,71
1.4338492,2.1095827000000003,5.2739434,71
1.4194835,2.4306877,5.805579,71
1.4776752,2.3236988,5.610396400000001,71
1.2151003,1.7076488999999997,4.714314,72
1.4338492,2.1095827000000003,5.2739434,72
1.4194835,2.4306877,5.805579,72
1.4776752,2.3236988,5.610396400000001,72
1.2151003,1.7076488999999997,4.714314,73
1.4338492,2.1095827000000003,5.2739434,73
1.4194835,2.4306877,5.805579,73
1.4776752,2.3236988,5.610396400000001,73
1.2151003,1.7076488999999997,4.714314,74
1.4338492,2.1095827000000003,5.2739434,74
1.4194835,2.4306877,5.805579,74
1.4776752,2.3236988,5.610396400000001,74
1.2151003,1.7076488999999997,4.714314,75
1.4338492,2.1095827000000003,5.2739434,75
1.4194835,2.4306877,5.805579,75
1.4776752,2.3236988,5.610396400000001,75
1.2151003,1.7076488999999997,4.714314,76
1.4338492,2.1095827000000003,5.2739434,76
1.4194835,2.4306877,5.805579,76
1.4776752,2.3236988,5.610396400000001,76
1.2151003,1.7076488999999997,4.714314,77
1.4338492,2.1095827000000003,5.2739434,77
1.4194835,2.4306877,5.805579,77
1.4776752,2.3236988,5.610396400000001,77
1.2151003,1.7076488999999997,4.714314,78
1.4338492,2.1095827000000003,5.2739434,78
1.4194835,2.4306877,5.805579,78
1.4776752,2.3236988,5.610396400000001,78
1.2151003,1.7076488999999997,4.714314,79
1.4338492,2.1095827000000003,5.2739434,79
1.4194835,2.4306877,5.805579,79
1.4776752,2.3236988,5.610396400000001,79
1.2151003,1.7076488999999997,4.714314,80
1.4338492,2.1095827000000003,5.2739434,80
1.4194835,2.4306877,5.805579,80
1.4776752,2.3236988,5.610396400000001,80
1.2151003,1.7076488999999997,4.714314,81
1.4338492,2.1095827000000003,5.2739434,81
1.4194835,2.4306877,5.805579,81
1.4776752,2.3236988,5.610396400000001,81
1.2151003,1.7076488999999997,4.714314,82
1.4338492,2.1095827000000003,5.2739434,82
1.4194835,2.4306877,5.805579,82
1.4776752,2.3236988,5.610396400000001,82
1.2151003,1.7076488999999997,4.714314,83
1.4338492,2.1095827000000003,5.2739434,83
1.4194835,2.4306877,5.805579,83
1.4776752,2.3236988,5.610396400000001,83
1.2151003,1.7076488999999997,4.714314,84
1.4338492,2.1095827000000003,5.2739434,84
1.4194835,2.4306877,5.805579,84
1.4776752,2.3236988,5.610396400000001,84
1.2151003,1.7076488999999997,4.714314,85
1.4338492,2.1095827000000003,5.2739434,85
1.4194835,2.4306877,5.805579,85
1.4776752,2.3236988,5.610396400000001,85
1.2151003,1.7076488999999997,4.714314,86
1.4338492,2.1095827000000003,5.2739434,86
1.4194835,2.4306877,5.805579,86
1.4776752,2.3236988,5.610396400000001,86
1.2151003,1.7076488999999997,4.714314,87
1.4338492,2.1095827000000003,5.2739434,87
1.4194835,2.4306877,5.805579,87
1.4776752,2.3236988,5.610396400000001,87
1.2151003,1.7076488999999997,4.714314,88
1.4338492,2.1095827000000003,5.2739434,88
1.4194835,2.4306877,5.805579,88
1.4776752,2.3236988,5.610396400000001,88
1.2151003,1.7076488999999997,4.714314,89
1.4338492,2.1095827000000003,5.2739434,89
1.4194835,2.4306877,5.805579,89
1.4776752,2.3236988,5.610396400000001,89
1.2151003,1.7076488999999997,4.714314,90
1.4338492,2.1095827000000003,5.2739434,90
1.4194835,2.4306877,5.805579,90
1.4776752,2.3236988,5.610396400000001,90
1.2151003,1.7076488999999997,4.714314,91
1.4338492,2.1095827000000003,5.2739434,91
1.4194835,2.4306877,5.805579,91
1.4776752,2.3236988,5.610396400000001,91
1.2151003,1.7076488999999997,4.714314,92
1.4338492,2.1095827000000003,5.2739434,92
1.4194835,2.4306877,5.805579,92
1.4776752,2.3236988,5.610396400000001,92
1.2151003,1.7076488999999997,4.714314,93
1.4338492,2.1095827000000003,5.2739434,93
1.4194835,2.4306877,5.805579,93
1.4776752,2.3236988,5.610396400000001,93
1.2151003,1.7076488999999997,4.714314,94
1.4338492,2.1095827000000003,5.2739434,94
1.4194835,2.4306877,5.805579,94
1.4776752,2.3236988,5.610396400000001,94
1.2151003,1.7076488999999997,4.714314,95
1.4338492,2.1095827000000003,5.2739434,95
1.4194835,2.4306877,5.805579,95
1.4776752,2.3236988,5.610396400000001,95
1.2151003,1.7076488999999997,4.714314,96
1.4338492,2.1095827000000003,5.2739434,96
1.4194835,2.4306877,5.805579,96
1.4776752,2.3236988,5.610396400000001,96
1.2151003,1.7076488999999997,4.714314,97
1.4338492,2.1095827000000003,5.2739434,97
1.4194835,2.4306877,5.805579,97
1.4776752,2.3236988,5.610396400000001,97
1.2151003,1.7076488999999997,4.714314,98
1.4338492,2.1095827000000003,5.2739434,98
1.4194835,2.4306877,5.805579,98
1.4776752,2.3236988,5.610396400000001,98
1.2151003,1.7076488999999997,4.714314,99
1.4338492,2.1095827000000003,5.2739434,99
1.4194835,2.4306877,5.805579,99
1.4776752,2.3236988,5.610396400000001,99
1.2151003,1.7076488999999997,4.714314,100
1.4338492,2.1095827000000003,5.2739434,100
1.4194835,2.4306877,5.805579,100
1.4776752,2.3236988,5.610396400000001,100
1.2151003,1.7076488999999997,4.714314,101
1.4338492,2.1095827000000003,5.2739434,101
1.4194835,2.4306877,5.805579,101
1.4776752,2.3236988,5.610396400000001,101
