NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
1.2151003,1.7076488999999997,4.714314
1.4338492,2.1095827000000003,5.2739434
1.4194835,2.4306877,5.805579
1.4776752,2.3236988,5.610396400000001
