NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.24745247,3.4296906000000003,5.915269400000001,24
0.39567143,3.8450084,6.3494477,24
0.35372722,3.1739533,5.584599,25
0.1906753,3.4225065999999997,5.8617225,25
0.24745247,3.4296906000000003,5.915269400000001,25
0.39567143,3.8450084,6.3494477,25
0.35372722,3.1739533,5.584599,26
0.1906753,3.4225065999999997,5.8617225,26
0.24745247,3.4296906000000003,5.915269400000001,26
0.39567143,3.8450084,6.3494477,26
0.35372722,3.1739533,5.584599,27
0.1906753,3.4225065999999997,5.8617225,27
0.24745247,3.4296906000000003,5.915269400000001,27
0.39567143,3.8450084,6.3494477,27
0.35372722,3.1739533,5.584599,28
0.1906753,3.4225065999999997,5.8617225,28
0.24745247,3.4296906000000003,5.915269400000001,28
0.39567143,3.8450084,6.3494477,28
0.35372722,3.1739533,5.584599,29
0.1906753,3.4225065999999997,5.8617225,29
0.24745247,3.4296906000000003,5.915269400000001,29
0.39567143,3.8450084,6.3494477,29
0.35372722,3.1739533,5.584599,30
0.1906753,3.4225065999999997,5.8617225,30
0.24745247,3.4296906000000003,5.915269400000001,30
0.39567143,3.8450084,6.3494477,30
0.35372722,3.1739533,5.584599,31
0.1906753,3.4225065999999997,5.8617225,31
0.24745247,3.4296906000000003,5.915269400000001,31
0.39567143,3.8450084,6.3494477,31
0.35372722,3.1739533,5.584599,32
0.1906753,3.4225065999999997,5.8617225,32
0.24745247,3.4296906000000003,5.915269400000001,32
0.39567143,3.8450084,6.3494477,32
0.35372722,3.1739533,5.584599,33
0.1906753,3.4225065999999997,5.8617225,33
0.24745247,3.4296906000000003,5.915269400000001,33
0.39567143,3.8450084,6.3494477,33
0.35372722,3.1739533,5.584599,34
0.1906753,3.4225065999999997,5.8617225,34
0.24745247,3.4296906000000003,5.915269400000001,34
0.39567143,3.8450084,6.3494477,34
0.35372722,3.1739533,5.584599,35
0.1906753,3.4225065999999997,5.8617225,35
0.24745247,3.4296906000000003,5.915269400000001,35
0.39567143,3.8450084,6.3494477,35
0.35372722,3.1739533,5.584599,36
0.1906753,3.4225065999999997,5.8617225,36
0.24745247,3.4296906000000003,5.915269400000001,36
0.39567143,3.8450084,6.3494477,36
0.35372722,3.1739533,5.584599,37
0.1906753,3.4225065999999997,5.8617225,37
0.24745247,3.4296906000000003,5.915269400000001,37
0.39567143,3.8450084,6.3494477,37
0.35372722,3.1739533,5.584599,38
0.1906753,3.4225065999999997,5.8617225,38
0.24745247,3.4296906000000003,5.915269400000001,38
0.39567143,3.8450084,6.3494477,38
0.35372722,3.1739533,5.584599,39
0.1906753,3.4225065999999997,5.8617225,39
0.24745247,3.4296906000000003,5.915269400000001,39
0.39567143,3.8450084,6.3494477,39
0.35372722,3.1739533,5.584599,40
0.1906753,3.4225065999999997,5.8617225,40
0.24745247,3.4296906000000003,5.915269400000001,40
0.39567143,3.8450084,6.3494477,40
0.35372722,3.1739533,5.584599,41
0.1906753,3.4225065999999997,5.8617225,41
0.24745247,3.4296906000000003,5.915269400000001,41
0.39567143,3.8450084,6.3494477,41
0.35372722,3.1739533,5.584599,42
0.1906753,3.4225065999999997,5.8617225,42
0.24745247,3.4296906000000003,5.915269400000001,42
0.39567143,3.8450084,6.3494477,42
0.35372722,3.1739533,5.584599,43
0.1906753,3.4225065999999997,5.8617225,43
0.24745247,3.4296906000000003,5.915269400000001,43
0.39567143,3.8450084,6.3494477,43
0.35372722,3.1739533,5.584599,44
0.1906753,3.4225065999999997,5.8617225,44
0.24745247,3.4296906000000003,5.915269400000001,44
0.39567143,3.8450084,6.3494477,44
0.35372722,3.1739533,5.584599,45
0.1906753,3.4225065999999997,5.8617225,45
0.24745247,3.4296906000000003,5.915269400000001,45
0.39567143,3.8450084,6.3494477,45
0.35372722,3.1739533,5.584599,46
0.1906753,3.4225065999999997,5.8617225,46
0.24745247,3.4296906000000003,5.915269400000001,46
0.39567143,3.8450084,6.3494477,46
0.35372722,3.1739533,5.584599,47
0.1906753,3.4225065999999997,5.8617225,47
0.24745247,3.4296906000000003,5.915269400000001,47
0.39567143,3.8450084,6.3494477,47
0.35372722,3.1739533,5.584599,48
0.1906753,3.4225065999999997,5.8617225,48
0.24745247,3.4296906000000003,5.915269400000001,48
0.39567143,3.8450084,6.3494477,48
0.35372722,3.1739533,5.584599,49
0.1906753,3.4225065999999997,5.8617225,49
0.24745247,3.4296906000000003,5.915269400000001,49
0.39567143,3.8450084,6.3494477,49
0.35372722,3.1739533,5.584599,50
0.1906753,3.4225065999999997,5.8617225,50
0.24745247,3.4296906000000003,5.915269400000001,50
0.39567143,3.8450084,6.3494477,50
0.35372722,3.1739533,5.584599,51
0.1906753,3.4225065999999997,5.8617225,51
0.24745247,3.4296906000000003,5.915269400000001,51
0.39567143,3.8450084,6.3494477,51
0.35372722,3.1739533,5.584599,52
0.1906753,3.4225065999999997,5.8617225,52
0.24745247,3.4296906000000003,5.915269400000001,52
0.39567143,3.8450084,6.3494477,52
0.35372722,3.1739533,5.584599,53
0.1906753,3.4225065999999997,5.8617225,53
0.24745247,3.4296906000000003,5.915269400000001,53
0.39567143,3.8450084,6.3494477,53
0.35372722,3.1739533,5.584599,54
0.1906753,3.4225065999999997,5.8617225,54
0.24745247,3.4296906000000003,5.915269400000001,54
0.39567143,3.8450084,6.3494477,54
0.35372722,3.1739533,5.584599,55
0.1906753,3.4225065999999997,5.8617225,55
0.24745247,3.4296906000000003,5.915269400000001,55
0.39567143,3.8450084,6.3494477,55
0.35372722,3.1739533,5.584599,56
0.1906753,3.4225065999999997,5.8617225,56
0.24745247,3.4296906000000003,5.915269400000001,56
0.39567143,3.8450084,6.3494477,56
0.35372722,3.1739533,5.584599,57
0.1906753,3.4225065999999997,5.8617225,57
0.24745247,3.4296906000000003,5.915269400000001,57
0.39567143,3.8450084,6.3494477,57
0.35372722,3.1739533,5.584599,58
0.1906753,3.4225065999999997,5.8617225,58
0.24745247,3.4296906000000003,5.915269400000001,58
0.39567143,3.8450084,6.3494477,58
0.35372722,3.1739533,5.584599,59
0.1906753,3.4225065999999997,5.8617225,59
0.24745247,3.4296906000000003,5.915269400000001,59
0.39567143,3.8450084,6.3494477,59
0.35372722,3.1739533,5.584599,60
0.1906753,3.4225065999999997,5.8617225,60
0.24745247,3.4296906000000003,5.915269400000001,60
0.39567143,3.8450084,6.3494477,60
0.35372722,3.1739533,5.584599,61
0.1906753,3.4225065999999997,5.8617225,61
0.24745247,3.4296906000000003,5.915269400000001,61
0.39567143,3.8450084,6.3494477,61
0.35372722,3.1739533,5.584599,62
0.1906753,3.4225065999999997,5.8617225,62
0.24745247,3.4296906000000003,5.915269400000001,62
0.39567143,3.8450084,6.3494477,62
0.35372722,3.1739533,5.584599,63
0.1906753,3.4225065999999997,5.8617225,63
0.24745247,3.4296906000000003,5.915269400000001,63
0.39567143,3.8450084,6.3494477,63
0.35372722,3.1739533,5.584599,64
0.1906753,3.4225065999999997,5.8617225,64
0.24745247,3.4296906000000003,5.915269400000001,64
0.39567143,3.8450084,6.3494477,64
0.35372722,3.1739533,5.584599,65
0.1906753,3.4225065999999997,5.8617225,65
0.24745247,3.4296906000000003,5.915269400000001,65
0.39567143,3.8450084,6.3494477,65
0.35372722,3.1739533,5.584599,66
0.1906753,3.4225065999999997,5.8617225,66
0.24745247,3.4296906000000003,5.915269400000001,66
0.39567143,3.8450084,6.3494477,66
0.35372722,3.1739533,5.584599,67
0.1906753,3.4225065999999997,5.8617225,67
0.24745247,3.4296906000000003,5.915269400000001,67
0.39567143,3.8450084,6.3494477,67
0.35372722,3.1739533,5.584599,68
0.1906753,3.4225065999999997,5.8617225,68
0.24745247,3.4296906000000003,5.915269400000001,68
0.39567143,3.8450084,6.3494477,68
0.35372722,3.1739533,5.584599,69
0.1906753,3.4225065999999997,5.8617225,69
0.24745247,3.4296906000000003,5.915269400000001,69
0.39567143,3.8450084,6.3494477,69
0.35372722,3.1739533,5.584599,70
0.1906753,3.4225065999999997,5.8617225,70
0.24745247,3.4296906000000003,5.915269400000001,70
0.39567143,3.8450084,6.3494477,70
0.35372722,3.1739533,5.584599,71
0.1906753,3.4225065999999997,5.8617225,71
0.24745247,3.4296906000000003,5.915269400000001,71
0.39567143,3.8450084,6.3494477,71
0.35372722,3.1739533,5.584599,72
0.1906753,3.4225065999999997,5.8617225,72
0.24745247,3.4296906000000003,5.915269400000001,72
0.39567143,3.8450084,6.3494477,72
0.35372722,3.1739533,5.584599,73
0.1906753,3.4225065999999997,5.8617225,73
0.24745247,3.4296906000000003,5.915269400000001,73
0.39567143,3.8450084,6.3494477,73
0.35372722,3.1739533,5.584599,74
0.1906753,3.4225065999999997,5.8617225,74
0.24745247,3.4296906000000003,5.915269400000001,74
0.39567143,3.8450084,6.3494477,74
0.35372722,3.1739533,5.584599,75
0.1906753,3.4225065999999997,5.8617225,75
0.24745247,3.4296906000000003,5.915269400000001,75
0.39567143,3.8450084,6.3494477,75
0.35372722,3.1739533,5.584599,76
0.1906753,3.4225065999999997,5.8617225,76
0.24745247,3.4296906000000003,5.915269400000001,76
0.39567143,3.8450084,6.3494477,76
0.35372722,3.1739533,5.584599,77
0.1906753,3.4225065999999997,5.8617225,77
0.24745247,3.4296906000000003,5.915269400000001,77
0.39567143,3.8450084,6.3494477,77
0.35372722,3.1739533,5.584599,78
0.1906753,3.4225065999999997,5.8617225,78
0.24745247,3.4296906000000003,5.915269400000001,78
0.39567143,3.8450084,6.3494477,78
0.35372722,3.1739533,5.584599,79
0.1906753,3.4225065999999997,5.8617225,79
0.24745247,3.4296906000000003,5.915269400000001,79
0.39567143,3.8450084,6.3494477,79
0.35372722,3.1739533,5.584599,80
0.1906753,3.4225065999999997,5.8617225,80
0.24745247,3.4296906000000003,5.915269400000001,80
0.39567143,3.8450084,6.3494477,80
0.35372722,3.1739533,5.584599,81
0.1906753,3.4225065999999997,5.8617225,81
0.24745247,3.4296906000000003,5.915269400000001,81
0.39567143,3.8450084,6.3494477,81
0.35372722,3.1739533,5.584599,82
0.1906753,3.4225065999999997,5.8617225,82
0.24745247,3.4296906000000003,5.915269400000001,82
0.39567143,3.8450084,6.3494477,82
0.35372722,3.1739533,5.584599,83
0.1906753,3.4225065999999997,5.8617225,83
0.24745247,3.4296906000000003,5.915269400000001,83
0.39567143,3.8450084,6.3494477,83
0.35372722,3.1739533,5.584599,84
0.1906753,3.4225065999999997,5.8617225,84
0.24745247,3.4296906000000003,5.915269400000001,84
0.39567143,3.8450084,6.3494477,84
0.35372722,3.1739533,5.584599,85
0.1906753,3.4225065999999997,5.8617225,85
0.24745247,3.4296906000000003,5.915269400000001,85
0.39567143,3.8450084,6.3494477,85
0.35372722,3.1739533,5.584599,86
0.1906753,3.4225065999999997,5.8617225,86
0.24745247,3.4296906000000003,5.915269400000001,86
0.39567143,3.8450084,6.3494477,86
0.35372722,3.1739533,5.584599,87
0.1906753,3.4225065999999997,5.8617225,87
0.24745247,3.4296906000000003,5.915269400000001,87
0.39567143,3.8450084,6.3494477,87
0.35372722,3.1739533,5.584599,88
0.1906753,3.4225065999999997,5.8617225,88
0.24745247,3.4296906000000003,5.915269400000001,88
0.39567143,3.8450084,6.3494477,88
0.35372722,3.1739533,5.584599,89
0.1906753,3.4225065999999997,5.8617225,89
0.24745247,3.4296906000000003,5.915269400000001,89
0.39567143,3.8450084,6.3494477,89
0.35372722,3.1739533,5.584599,90
0.1906753,3.4225065999999997,5.8617225,90
0.24745247,3.4296906000000003,5.915269400000001,90
0.39567143,3.8450084,6.3494477,90
0.35372722,3.1739533,5.584599,91
0.1906753,3.4225065999999997,5.8617225,91
0.24745247,3.4296906000000003,5.915269400000001,91
0.39567143,3.8450084,6.3494477,91
0.35372722,3.1739533,5.584599,92
0.1906753,3.4225065999999997,5.8617225,92
0.24745247,3.4296906000000003,5.915269400000001,92
0.39567143,3.8450084,6.3494477,92
0.35372722,3.1739533,5.584599,93
0.1906753,3.4225065999999997,5.8617225,93
0.24745247,3.4296906000000003,5.915269400000001,93
0.39567143,3.8450084,6.3494477,93
0.35372722,3.1739533,5.584599,94
0.1906753,3.4225065999999997,5.8617225,94
0.24745247,3.4296906000000003,5.915269400000001,94
0.39567143,3.8450084,6.3494477,94
0.35372722,3.1739533,5.584599,95
0.1906753,3.4225065999999997,5.8617225,95
0.24745247,3.4296906000000003,5.915269400000001,95
0.39567143,3.8450084,6.3494477,95
0.35372722,3.1739533,5.584599,96
0.1906753,3.4225065999999997,5.8617225,96
0.24745247,3.4296906000000003,5.915269400000001,96
0.39567143,3.8450084,6.3494477,96
0.35372722,3.1739533,5.584599,97
0.1906753,3.4225065999999997,5.8617225,97
0.24745247,3.4296906000000003,5.915269400000001,97
0.39567143,3.8450084,6.3494477,97
0.35372722,3.1739533,5.584599,98
0.1906753,3.4225065999999997,5.8617225,98
0.24745247,3.4296906000000003,5.915269400000001,98
0.39567143,3.8450084,6.3494477,98
0.35372722,3.1739533,5.584599,99
0.1906753,3.4225065999999997,5.8617225,99
0.24745247,3.4296906000000003,5.915269400000001,99
0.39567143,3.8450084,6.3494477,99
0.35372722,3.1739533,5.584599,100
0.1906753,3.4225065999999997,5.8617225,100
0.24745247,3.4296906000000003,5.915269400000001,100
0.39567143,3.8450084,6.3494477,100
0.35372722,3.1739533,5.584599,101
0.1906753,3.4225065999999997,5.8617225,101
0.24745247,3.4296906000000003,5.915269400000001,101
0.39567143,3.8450084,6.3494477,101
