NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
0.69024646,4.259971599999999,6.6845546
0.6139248,3.5339882000000005,6.0277095
0.33475426,4.189877,6.610678699999999
0.51652306,3.5020447,5.988519999999999
