NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.2569047,0.67601466,1.9590789,91
0.2383828,0.67605627,1.9677083,91
0.23500602,0.64137775,1.8782092000000001,92
0.1717598,0.6718185,1.9381285,92
0.2569047,0.67601466,1.9590789,92
0.2383828,0.67605627,1.9677083,92
0.23500602,0.64137775,1.8782092000000001,93
0.1717598,0.6718185,1.9381285,93
0.2569047,0.67601466,1.9590789,93
0.2383828,0.67605627,1.9677083,93
0.23500602,0.64137775,1.8782092000000001,94
0.1717598,0.6718185,1.9381285,94
0.2569047,0.67601466,1.9590789,94
0.2383828,0.67605627,1.9677083,94
0.23500602,0.64137775,1.8782092000000001,95
0.1717598,0.6718185,1.9381285,95
0.2569047,0.67601466,1.9590789,95
0.2383828,0.67605627,1.9677083,95
0.23500602,0.64137775,1.8782092000000001,96
0.1717598,0.6718185,1.9381285,96
0.2569047,0.67601466,1.9590789,96
0.2383828,0.67605627,1.9677083,96
0.23500602,0.64137775,1.8782092000000001,97
0.1717598,0.6718185,1.9381285,97
0.2569047,0.67601466,1.9590789,97
0.2383828,0.67605627,1.9677083,97
0.23500602,0.64137775,1.8782092000000001,98
0.1717598,0.6718185,1.9381285,98
0.2569047,0.67601466,1.9590789,98
0.2383828,0.67605627,1.9677083,98
0.23500602,0.64137775,1.8782092000000001,99
0.1717598,0.6718185,1.9381285,99
0.2569047,0.67601466,1.9590789,99
0.2383828,0.67605627,1.9677083,99
0.23500602,0.64137775,1.8782092000000001,100
0.1717598,0.6718185,1.9381285,100
0.2569047,0.67601466,1.9590789,100
0.2383828,0.67605627,1.9677083,100
0.23500602,0.64137775,1.8782092000000001,101
0.1717598,0.6718185,1.9381285,101
0.2569047,0.67601466,1.9590789,101
0.2383828,0.67605627,1.9677083,101
