NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
17.321695000000002,2.839748,6.257406
14.725570999999999,3.141254,6.3171377
15.921686,3.0764042999999996,6.3027663
14.518826500000001,2.9741292,6.274471
17.321695000000002,2.839748,6.257406
14.725570999999999,3.141254,6.3171377
15.921686,3.0764042999999996,6.3027663
14.518826500000001,2.9741292,6.274471
17.321695000000002,2.839748,6.257406
14.725570999999999,3.141254,6.3171377
15.921686,3.0764042999999996,6.3027663
14.518826500000001,2.9741292,6.274471
17.321695000000002,2.839748,6.257406
14.725570999999999,3.141254,6.3171377
15.921686,3.0764042999999996,6.3027663
14.518826500000001,2.9741292,6.274471
17.321695000000002,2.839748,6.257406
14.725570999999999,3.141254,6.3171377
15.921686,3.0764042999999996,6.3027663
14.518826500000001,2.9741292,6.274471
17.321695000000002,2.839748,6.257406
14.725570999999999,3.141254,6.3171377
15.921686,3.0764042999999996,6.3027663
14.518826500000001,2.9741292,6.274471
17.321695000000002,2.839748,6.257406
14.725570999999999,3.141254,6.3171377
15.921686,3.0764042999999996,6.3027663
14.518826500000001,2.9741292,6.274471
17.321695000000002,2.839748,6.257406
14.725570999999999,3.141254,6.3171377
15.921686,3.0764042999999996,6.3027663
14.518826500000001,2.9741292,6.274471
17.321695000000002,2.839748,6.257406
14.725570999999999,3.141254,6.3171377
15.921686,3.0764042999999996,6.3027663
14.518826500000001,2.9741292,6.274471
17.321695000000002,2.839748,6.257406
14.725570999999999,3.141254,6.3171377
15.921686,3.0764042999999996,6.3027663
14.518826500000001,2.9741292,6.274471
17.321695000000002,2.839748,6.257406
14.725570999999999,3.141254,6.3171377
