NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
4.4171643,0.5927066,5.087669,25
6.2998543,0.5745529,4.936481,25
19.017101,0.49770385,4.508516,26
5.347937,0.5906158,5.0789404000000005,26
4.4171643,0.5927066,5.087669,26
6.2998543,0.5745529,4.936481,26
19.017101,0.49770385,4.508516,27
5.347937,0.5906158,5.0789404000000005,27
4.4171643,0.5927066,5.087669,27
6.2998543,0.5745529,4.936481,27
19.017101,0.49770385,4.508516,28
5.347937,0.5906158,5.0789404000000005,28
4.4171643,0.5927066,5.087669,28
6.2998543,0.5745529,4.936481,28
19.017101,0.49770385,4.508516,29
5.347937,0.5906158,5.0789404000000005,29
4.4171643,0.5927066,5.087669,29
6.2998543,0.5745529,4.936481,29
19.017101,0.49770385,4.508516,30
5.347937,0.5906158,5.0789404000000005,30
4.4171643,0.5927066,5.087669,30
6.2998543,0.5745529,4.936481,30
19.017101,0.49770385,4.508516,31
5.347937,0.5906158,5.0789404000000005,31
4.4171643,0.5927066,5.087669,31
6.2998543,0.5745529,4.936481,31
19.017101,0.49770385,4.508516,32
5.347937,0.5906158,5.0789404000000005,32
4.4171643,0.5927066,5.087669,32
6.2998543,0.5745529,4.936481,32
19.017101,0.49770385,4.508516,33
5.347937,0.5906158,5.0789404000000005,33
4.4171643,0.5927066,5.087669,33
6.2998543,0.5745529,4.936481,33
19.017101,0.49770385,4.508516,34
5.347937,0.5906158,5.0789404000000005,34
4.4171643,0.5927066,5.087669,34
6.2998543,0.5745529,4.936481,34
19.017101,0.49770385,4.508516,35
5.347937,0.5906158,5.0789404000000005,35
4.4171643,0.5927066,5.087669,35
6.2998543,0.5745529,4.936481,35
19.017101,0.49770385,4.508516,36
5.347937,0.5906158,5.0789404000000005,36
4.4171643,0.5927066,5.087669,36
6.2998543,0.5745529,4.936481,36
19.017101,0.49770385,4.508516,37
5.347937,0.5906158,5.0789404000000005,37
4.4171643,0.5927066,5.087669,37
6.2998543,0.5745529,4.936481,37
19.017101,0.49770385,4.508516,38
5.347937,0.5906158,5.0789404000000005,38
4.4171643,0.5927066,5.087669,38
6.2998543,0.5745529,4.936481,38
19.017101,0.49770385,4.508516,39
5.347937,0.5906158,5.0789404000000005,39
4.4171643,0.5927066,5.087669,39
6.2998543,0.5745529,4.936481,39
19.017101,0.49770385,4.508516,40
5.347937,0.5906158,5.0789404000000005,40
4.4171643,0.5927066,5.087669,40
6.2998543,0.5745529,4.936481,40
19.017101,0.49770385,4.508516,41
5.347937,0.5906158,5.0789404000000005,41
4.4171643,0.5927066,5.087669,41
6.2998543,0.5745529,4.936481,41
19.017101,0.49770385,4.508516,42
5.347937,0.5906158,5.0789404000000005,42
4.4171643,0.5927066,5.087669,42
6.2998543,0.5745529,4.936481,42
19.017101,0.49770385,4.508516,43
5.347937,0.5906158,5.0789404000000005,43
4.4171643,0.5927066,5.087669,43
6.2998543,0.5745529,4.936481,43
19.017101,0.49770385,4.508516,44
5.347937,0.5906158,5.0789404000000005,44
4.4171643,0.5927066,5.087669,44
6.2998543,0.5745529,4.936481,44
19.017101,0.49770385,4.508516,45
5.347937,0.5906158,5.0789404000000005,45
4.4171643,0.5927066,5.087669,45
6.2998543,0.5745529,4.936481,45
19.017101,0.49770385,4.508516,46
5.347937,0.5906158,5.0789404000000005,46
4.4171643,0.5927066,5.087669,46
6.2998543,0.5745529,4.936481,46
19.017101,0.49770385,4.508516,47
5.347937,0.5906158,5.0789404000000005,47
4.4171643,0.5927066,5.087669,47
6.2998543,0.5745529,4.936481,47
19.017101,0.49770385,4.508516,48
5.347937,0.5906158,5.0789404000000005,48
4.4171643,0.5927066,5.087669,48
6.2998543,0.5745529,4.936481,48
19.017101,0.49770385,4.508516,49
5.347937,0.5906158,5.0789404000000005,49
4.4171643,0.5927066,5.087669,49
6.2998543,0.5745529,4.936481,49
19.017101,0.49770385,4.508516,50
5.347937,0.5906158,5.0789404000000005,50
4.4171643,0.5927066,5.087669,50
6.2998543,0.5745529,4.936481,50
19.017101,0.49770385,4.508516,51
5.347937,0.5906158,5.0789404000000005,51
4.4171643,0.5927066,5.087669,51
6.2998543,0.5745529,4.936481,51
19.017101,0.49770385,4.508516,52
5.347937,0.5906158,5.0789404000000005,52
4.4171643,0.5927066,5.087669,52
6.2998543,0.5745529,4.936481,52
19.017101,0.49770385,4.508516,53
5.347937,0.5906158,5.0789404000000005,53
4.4171643,0.5927066,5.087669,53
6.2998543,0.5745529,4.936481,53
19.017101,0.49770385,4.508516,54
5.347937,0.5906158,5.0789404000000005,54
4.4171643,0.5927066,5.087669,54
6.2998543,0.5745529,4.936481,54
19.017101,0.49770385,4.508516,55
5.347937,0.5906158,5.0789404000000005,55
4.4171643,0.5927066,5.087669,55
6.2998543,0.5745529,4.936481,55
19.017101,0.49770385,4.508516,56
5.347937,0.5906158,5.0789404000000005,56
4.4171643,0.5927066,5.087669,56
6.2998543,0.5745529,4.936481,56
19.017101,0.49770385,4.508516,57
5.347937,0.5906158,5.0789404000000005,57
4.4171643,0.5927066,5.087669,57
6.2998543,0.5745529,4.936481,57
19.017101,0.49770385,4.508516,58
5.347937,0.5906158,5.0789404000000005,58
4.4171643,0.5927066,5.087669,58
6.2998543,0.5745529,4.936481,58
19.017101,0.49770385,4.508516,59
5.347937,0.5906158,5.0789404000000005,59
4.4171643,0.5927066,5.087669,59
6.2998543,0.5745529,4.936481,59
19.017101,0.49770385,4.508516,60
5.347937,0.5906158,5.0789404000000005,60
4.4171643,0.5927066,5.087669,60
6.2998543,0.5745529,4.936481,60
19.017101,0.49770385,4.508516,61
5.347937,0.5906158,5.0789404000000005,61
4.4171643,0.5927066,5.087669,61
6.2998543,0.5745529,4.936481,61
19.017101,0.49770385,4.508516,62
5.347937,0.5906158,5.0789404000000005,62
4.4171643,0.5927066,5.087669,62
6.2998543,0.5745529,4.936481,62
19.017101,0.49770385,4.508516,63
5.347937,0.5906158,5.0789404000000005,63
4.4171643,0.5927066,5.087669,63
6.2998543,0.5745529,4.936481,63
19.017101,0.49770385,4.508516,64
5.347937,0.5906158,5.0789404000000005,64
4.4171643,0.5927066,5.087669,64
6.2998543,0.5745529,4.936481,64
19.017101,0.49770385,4.508516,65
5.347937,0.5906158,5.0789404000000005,65
4.4171643,0.5927066,5.087669,65
6.2998543,0.5745529,4.936481,65
19.017101,0.49770385,4.508516,66
5.347937,0.5906158,5.0789404000000005,66
4.4171643,0.5927066,5.087669,66
6.2998543,0.5745529,4.936481,66
19.017101,0.49770385,4.508516,67
5.347937,0.5906158,5.0789404000000005,67
4.4171643,0.5927066,5.087669,67
6.2998543,0.5745529,4.936481,67
19.017101,0.49770385,4.508516,68
5.347937,0.5906158,5.0789404000000005,68
4.4171643,0.5927066,5.087669,68
6.2998543,0.5745529,4.936481,68
19.017101,0.49770385,4.508516,69
5.347937,0.5906158,5.0789404000000005,69
4.4171643,0.5927066,5.087669,69
6.2998543,0.5745529,4.936481,69
19.017101,0.49770385,4.508516,70
5.347937,0.5906158,5.0789404000000005,70
4.4171643,0.5927066,5.087669,70
6.2998543,0.5745529,4.936481,70
19.017101,0.49770385,4.508516,71
5.347937,0.5906158,5.0789404000000005,71
4.4171643,0.5927066,5.087669,71
6.2998543,0.5745529,4.936481,71
19.017101,0.49770385,4.508516,72
5.347937,0.5906158,5.0789404000000005,72
4.4171643,0.5927066,5.087669,72
6.2998543,0.5745529,4.936481,72
19.017101,0.49770385,4.508516,73
5.347937,0.5906158,5.0789404000000005,73
4.4171643,0.5927066,5.087669,73
6.2998543,0.5745529,4.936481,73
19.017101,0.49770385,4.508516,74
5.347937,0.5906158,5.0789404000000005,74
4.4171643,0.5927066,5.087669,74
6.2998543,0.5745529,4.936481,74
19.017101,0.49770385,4.508516,75
5.347937,0.5906158,5.0789404000000005,75
4.4171643,0.5927066,5.087669,75
6.2998543,0.5745529,4.936481,75
19.017101,0.49770385,4.508516,76
5.347937,0.5906158,5.0789404000000005,76
4.4171643,0.5927066,5.087669,76
6.2998543,0.5745529,4.936481,76
19.017101,0.49770385,4.508516,77
5.347937,0.5906158,5.0789404000000005,77
4.4171643,0.5927066,5.087669,77
6.2998543,0.5745529,4.936481,77
19.017101,0.49770385,4.508516,78
5.347937,0.5906158,5.0789404000000005,78
4.4171643,0.5927066,5.087669,78
6.2998543,0.5745529,4.936481,78
19.017101,0.49770385,4.508516,79
5.347937,0.5906158,5.0789404000000005,79
4.4171643,0.5927066,5.087669,79
6.2998543,0.5745529,4.936481,79
19.017101,0.49770385,4.508516,80
5.347937,0.5906158,5.0789404000000005,80
4.4171643,0.5927066,5.087669,80
6.2998543,0.5745529,4.936481,80
19.017101,0.49770385,4.508516,81
5.347937,0.5906158,5.0789404000000005,81
4.4171643,0.5927066,5.087669,81
6.2998543,0.5745529,4.936481,81
19.017101,0.49770385,4.508516,82
5.347937,0.5906158,5.0789404000000005,82
4.4171643,0.5927066,5.087669,82
6.2998543,0.5745529,4.936481,82
19.017101,0.49770385,4.508516,83
5.347937,0.5906158,5.0789404000000005,83
4.4171643,0.5927066,5.087669,83
6.2998543,0.5745529,4.936481,83
19.017101,0.49770385,4.508516,84
5.347937,0.5906158,5.0789404000000005,84
4.4171643,0.5927066,5.087669,84
6.2998543,0.5745529,4.936481,84
19.017101,0.49770385,4.508516,85
5.347937,0.5906158,5.0789404000000005,85
4.4171643,0.5927066,5.087669,85
6.2998543,0.5745529,4.936481,85
19.017101,0.49770385,4.508516,86
5.347937,0.5906158,5.0789404000000005,86
4.4171643,0.5927066,5.087669,86
6.2998543,0.5745529,4.936481,86
19.017101,0.49770385,4.508516,87
5.347937,0.5906158,5.0789404000000005,87
4.4171643,0.5927066,5.087669,87
6.2998543,0.5745529,4.936481,87
19.017101,0.49770385,4.508516,88
5.347937,0.5906158,5.0789404000000005,88
4.4171643,0.5927066,5.087669,88
6.2998543,0.5745529,4.936481,88
19.017101,0.49770385,4.508516,89
5.347937,0.5906158,5.0789404000000005,89
4.4171643,0.5927066,5.087669,89
6.2998543,0.5745529,4.936481,89
19.017101,0.49770385,4.508516,90
5.347937,0.5906158,5.0789404000000005,90
4.4171643,0.5927066,5.087669,90
6.2998543,0.5745529,4.936481,90
19.017101,0.49770385,4.508516,91
5.347937,0.5906158,5.0789404000000005,91
4.4171643,0.5927066,5.087669,91
6.2998543,0.5745529,4.936481,91
19.017101,0.49770385,4.508516,92
5.347937,0.5906158,5.0789404000000005,92
4.4171643,0.5927066,5.087669,92
6.2998543,0.5745529,4.936481,92
19.017101,0.49770385,4.508516,93
5.347937,0.5906158,5.0789404000000005,93
4.4171643,0.5927066,5.087669,93
6.2998543,0.5745529,4.936481,93
19.017101,0.49770385,4.508516,94
5.347937,0.5906158,5.0789404000000005,94
4.4171643,0.5927066,5.087669,94
6.2998543,0.5745529,4.936481,94
19.017101,0.49770385,4.508516,95
5.347937,0.5906158,5.0789404000000005,95
4.4171643,0.5927066,5.087669,95
6.2998543,0.5745529,4.936481,95
19.017101,0.49770385,4.508516,96
5.347937,0.5906158,5.0789404000000005,96
4.4171643,0.5927066,5.087669,96
6.2998543,0.5745529,4.936481,96
19.017101,0.49770385,4.508516,97
5.347937,0.5906158,5.0789404000000005,97
4.4171643,0.5927066,5.087669,97
6.2998543,0.5745529,4.936481,97
19.017101,0.49770385,4.508516,98
5.347937,0.5906158,5.0789404000000005,98
4.4171643,0.5927066,5.087669,98
6.2998543,0.5745529,4.936481,98
19.017101,0.49770385,4.508516,99
5.347937,0.5906158,5.0789404000000005,99
4.4171643,0.5927066,5.087669,99
6.2998543,0.5745529,4.936481,99
19.017101,0.49770385,4.508516,100
5.347937,0.5906158,5.0789404000000005,100
4.4171643,0.5927066,5.087669,100
6.2998543,0.5745529,4.936481,100
19.017101,0.49770385,4.508516,101
5.347937,0.5906158,5.0789404000000005,101
4.4171643,0.5927066,5.087669,101
6.2998543,0.5745529,4.936481,101
