NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
0.686226,0.6281999,1.8892334
0.17566423,0.64656585,1.9746373
0.1600527,0.62488735,1.9095718999999998
0.87364244,0.64606285,1.9683293999999998
