NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.48432392,4.14887,6.514603599999999,14
0.48714653,3.993783,6.255793,15
-0.048201855,3.9380546,6.213661,15
1.3430908000000001,3.8524847,6.218692,15
0.48432392,4.14887,6.514603599999999,15
0.48714653,3.993783,6.255793,16
-0.048201855,3.9380546,6.213661,16
1.3430908000000001,3.8524847,6.218692,16
0.48432392,4.14887,6.514603599999999,16
0.48714653,3.993783,6.255793,17
-0.048201855,3.9380546,6.213661,17
1.3430908000000001,3.8524847,6.218692,17
0.48432392,4.14887,6.514603599999999,17
0.48714653,3.993783,6.255793,18
-0.048201855,3.9380546,6.213661,18
1.3430908000000001,3.8524847,6.218692,18
0.48432392,4.14887,6.514603599999999,18
0.48714653,3.993783,6.255793,19
-0.048201855,3.9380546,6.213661,19
1.3430908000000001,3.8524847,6.218692,19
0.48432392,4.14887,6.514603599999999,19
0.48714653,3.993783,6.255793,20
-0.048201855,3.9380546,6.213661,20
1.3430908000000001,3.8524847,6.218692,20
0.48432392,4.14887,6.514603599999999,20
0.48714653,3.993783,6.255793,21
-0.048201855,3.9380546,6.213661,21
1.3430908000000001,3.8524847,6.218692,21
0.48432392,4.14887,6.514603599999999,21
0.48714653,3.993783,6.255793,22
-0.048201855,3.9380546,6.213661,22
1.3430908000000001,3.8524847,6.218692,22
0.48432392,4.14887,6.514603599999999,22
0.48714653,3.993783,6.255793,23
-0.048201855,3.9380546,6.213661,23
1.3430908000000001,3.8524847,6.218692,23
0.48432392,4.14887,6.514603599999999,23
0.48714653,3.993783,6.255793,24
-0.048201855,3.9380546,6.213661,24
1.3430908000000001,3.8524847,6.218692,24
0.48432392,4.14887,6.514603599999999,24
0.48714653,3.993783,6.255793,25
-0.048201855,3.9380546,6.213661,25
1.3430908000000001,3.8524847,6.218692,25
0.48432392,4.14887,6.514603599999999,25
0.48714653,3.993783,6.255793,26
-0.048201855,3.9380546,6.213661,26
1.3430908000000001,3.8524847,6.218692,26
0.48432392,4.14887,6.514603599999999,26
0.48714653,3.993783,6.255793,27
-0.048201855,3.9380546,6.213661,27
1.3430908000000001,3.8524847,6.218692,27
0.48432392,4.14887,6.514603599999999,27
0.48714653,3.993783,6.255793,28
-0.048201855,3.9380546,6.213661,28
1.3430908000000001,3.8524847,6.218692,28
0.48432392,4.14887,6.514603599999999,28
0.48714653,3.993783,6.255793,29
-0.048201855,3.9380546,6.213661,29
1.3430908000000001,3.8524847,6.218692,29
0.48432392,4.14887,6.514603599999999,29
0.48714653,3.993783,6.255793,30
-0.048201855,3.9380546,6.213661,30
1.3430908000000001,3.8524847,6.218692,30
0.48432392,4.14887,6.514603599999999,30
0.48714653,3.993783,6.255793,31
-0.048201855,3.9380546,6.213661,31
1.3430908000000001,3.8524847,6.218692,31
0.48432392,4.14887,6.514603599999999,31
0.48714653,3.993783,6.255793,32
-0.048201855,3.9380546,6.213661,32
1.3430908000000001,3.8524847,6.218692,32
0.48432392,4.14887,6.514603599999999,32
0.48714653,3.993783,6.255793,33
-0.048201855,3.9380546,6.213661,33
1.3430908000000001,3.8524847,6.218692,33
0.48432392,4.14887,6.514603599999999,33
0.48714653,3.993783,6.255793,34
-0.048201855,3.9380546,6.213661,34
1.3430908000000001,3.8524847,6.218692,34
0.48432392,4.14887,6.514603599999999,34
0.48714653,3.993783,6.255793,35
-0.048201855,3.9380546,6.213661,35
1.3430908000000001,3.8524847,6.218692,35
0.48432392,4.14887,6.514603599999999,35
0.48714653,3.993783,6.255793,36
-0.048201855,3.9380546,6.213661,36
1.3430908000000001,3.8524847,6.218692,36
0.48432392,4.14887,6.514603599999999,36
0.48714653,3.993783,6.255793,37
-0.048201855,3.9380546,6.213661,37
1.3430908000000001,3.8524847,6.218692,37
0.48432392,4.14887,6.514603599999999,37
0.48714653,3.993783,6.255793,38
-0.048201855,3.9380546,6.213661,38
1.3430908000000001,3.8524847,6.218692,38
0.48432392,4.14887,6.514603599999999,38
0.48714653,3.993783,6.255793,39
-0.048201855,3.9380546,6.213661,39
1.3430908000000001,3.8524847,6.218692,39
0.48432392,4.14887,6.514603599999999,39
0.48714653,3.993783,6.255793,40
-0.048201855,3.9380546,6.213661,40
1.3430908000000001,3.8524847,6.218692,40
0.48432392,4.14887,6.514603599999999,40
0.48714653,3.993783,6.255793,41
-0.048201855,3.9380546,6.213661,41
1.3430908000000001,3.8524847,6.218692,41
0.48432392,4.14887,6.514603599999999,41
0.48714653,3.993783,6.255793,42
-0.048201855,3.9380546,6.213661,42
1.3430908000000001,3.8524847,6.218692,42
0.48432392,4.14887,6.514603599999999,42
0.48714653,3.993783,6.255793,43
-0.048201855,3.9380546,6.213661,43
1.3430908000000001,3.8524847,6.218692,43
0.48432392,4.14887,6.514603599999999,43
0.48714653,3.993783,6.255793,44
-0.048201855,3.9380546,6.213661,44
1.3430908000000001,3.8524847,6.218692,44
0.48432392,4.14887,6.514603599999999,44
0.48714653,3.993783,6.255793,45
-0.048201855,3.9380546,6.213661,45
1.3430908000000001,3.8524847,6.218692,45
0.48432392,4.14887,6.514603599999999,45
0.48714653,3.993783,6.255793,46
-0.048201855,3.9380546,6.213661,46
1.3430908000000001,3.8524847,6.218692,46
0.48432392,4.14887,6.514603599999999,46
0.48714653,3.993783,6.255793,47
-0.048201855,3.9380546,6.213661,47
1.3430908000000001,3.8524847,6.218692,47
0.48432392,4.14887,6.514603599999999,47
0.48714653,3.993783,6.255793,48
-0.048201855,3.9380546,6.213661,48
1.3430908000000001,3.8524847,6.218692,48
0.48432392,4.14887,6.514603599999999,48
0.48714653,3.993783,6.255793,49
-0.048201855,3.9380546,6.213661,49
1.3430908000000001,3.8524847,6.218692,49
0.48432392,4.14887,6.514603599999999,49
0.48714653,3.993783,6.255793,50
-0.048201855,3.9380546,6.213661,50
1.3430908000000001,3.8524847,6.218692,50
0.48432392,4.14887,6.514603599999999,50
0.48714653,3.993783,6.255793,51
-0.048201855,3.9380546,6.213661,51
1.3430908000000001,3.8524847,6.218692,51
0.48432392,4.14887,6.514603599999999,51
0.48714653,3.993783,6.255793,52
-0.048201855,3.9380546,6.213661,52
1.3430908000000001,3.8524847,6.218692,52
0.48432392,4.14887,6.514603599999999,52
0.48714653,3.993783,6.255793,53
-0.048201855,3.9380546,6.213661,53
1.3430908000000001,3.8524847,6.218692,53
0.48432392,4.14887,6.514603599999999,53
0.48714653,3.993783,6.255793,54
-0.048201855,3.9380546,6.213661,54
1.3430908000000001,3.8524847,6.218692,54
0.48432392,4.14887,6.514603599999999,54
0.48714653,3.993783,6.255793,55
-0.048201855,3.9380546,6.213661,55
1.3430908000000001,3.8524847,6.218692,55
0.48432392,4.14887,6.514603599999999,55
0.48714653,3.993783,6.255793,56
-0.048201855,3.9380546,6.213661,56
1.3430908000000001,3.8524847,6.218692,56
0.48432392,4.14887,6.514603599999999,56
0.48714653,3.993783,6.255793,57
-0.048201855,3.9380546,6.213661,57
1.3430908000000001,3.8524847,6.218692,57
0.48432392,4.14887,6.514603599999999,57
0.48714653,3.993783,6.255793,58
-0.048201855,3.9380546,6.213661,58
1.3430908000000001,3.8524847,6.218692,58
0.48432392,4.14887,6.514603599999999,58
0.48714653,3.993783,6.255793,59
-0.048201855,3.9380546,6.213661,59
1.3430908000000001,3.8524847,6.218692,59
0.48432392,4.14887,6.514603599999999,59
0.48714653,3.993783,6.255793,60
-0.048201855,3.9380546,6.213661,60
1.3430908000000001,3.8524847,6.218692,60
0.48432392,4.14887,6.514603599999999,60
0.48714653,3.993783,6.255793,61
-0.048201855,3.9380546,6.213661,61
1.3430908000000001,3.8524847,6.218692,61
0.48432392,4.14887,6.514603599999999,61
0.48714653,3.993783,6.255793,62
-0.048201855,3.9380546,6.213661,62
1.3430908000000001,3.8524847,6.218692,62
0.48432392,4.14887,6.514603599999999,62
0.48714653,3.993783,6.255793,63
-0.048201855,3.9380546,6.213661,63
1.3430908000000001,3.8524847,6.218692,63
0.48432392,4.14887,6.514603599999999,63
0.48714653,3.993783,6.255793,64
-0.048201855,3.9380546,6.213661,64
1.3430908000000001,3.8524847,6.218692,64
0.48432392,4.14887,6.514603599999999,64
0.48714653,3.993783,6.255793,65
-0.048201855,3.9380546,6.213661,65
1.3430908000000001,3.8524847,6.218692,65
0.48432392,4.14887,6.514603599999999,65
0.48714653,3.993783,6.255793,66
-0.048201855,3.9380546,6.213661,66
1.3430908000000001,3.8524847,6.218692,66
0.48432392,4.14887,6.514603599999999,66
0.48714653,3.993783,6.255793,67
-0.048201855,3.9380546,6.213661,67
1.3430908000000001,3.8524847,6.218692,67
0.48432392,4.14887,6.514603599999999,67
0.48714653,3.993783,6.255793,68
-0.048201855,3.9380546,6.213661,68
1.3430908000000001,3.8524847,6.218692,68
0.48432392,4.14887,6.514603599999999,68
0.48714653,3.993783,6.255793,69
-0.048201855,3.9380546,6.213661,69
1.3430908000000001,3.8524847,6.218692,69
0.48432392,4.14887,6.514603599999999,69
0.48714653,3.993783,6.255793,70
-0.048201855,3.9380546,6.213661,70
1.3430908000000001,3.8524847,6.218692,70
0.48432392,4.14887,6.514603599999999,70
0.48714653,3.993783,6.255793,71
-0.048201855,3.9380546,6.213661,71
1.3430908000000001,3.8524847,6.218692,71
0.48432392,4.14887,6.514603599999999,71
0.48714653,3.993783,6.255793,72
-0.048201855,3.9380546,6.213661,72
1.3430908000000001,3.8524847,6.218692,72
0.48432392,4.14887,6.514603599999999,72
0.48714653,3.993783,6.255793,73
-0.048201855,3.9380546,6.213661,73
1.3430908000000001,3.8524847,6.218692,73
0.48432392,4.14887,6.514603599999999,73
0.48714653,3.993783,6.255793,74
-0.048201855,3.9380546,6.213661,74
1.3430908000000001,3.8524847,6.218692,74
0.48432392,4.14887,6.514603599999999,74
0.48714653,3.993783,6.255793,75
-0.048201855,3.9380546,6.213661,75
1.3430908000000001,3.8524847,6.218692,75
0.48432392,4.14887,6.514603599999999,75
0.48714653,3.993783,6.255793,76
-0.048201855,3.9380546,6.213661,76
1.3430908000000001,3.8524847,6.218692,76
0.48432392,4.14887,6.514603599999999,76
0.48714653,3.993783,6.255793,77
-0.048201855,3.9380546,6.213661,77
1.3430908000000001,3.8524847,6.218692,77
0.48432392,4.14887,6.514603599999999,77
0.48714653,3.993783,6.255793,78
-0.048201855,3.9380546,6.213661,78
1.3430908000000001,3.8524847,6.218692,78
0.48432392,4.14887,6.514603599999999,78
0.48714653,3.993783,6.255793,79
-0.048201855,3.9380546,6.213661,79
1.3430908000000001,3.8524847,6.218692,79
0.48432392,4.14887,6.514603599999999,79
0.48714653,3.993783,6.255793,80
-0.048201855,3.9380546,6.213661,80
1.3430908000000001,3.8524847,6.218692,80
0.48432392,4.14887,6.514603599999999,80
0.48714653,3.993783,6.255793,81
-0.048201855,3.9380546,6.213661,81
1.3430908000000001,3.8524847,6.218692,81
0.48432392,4.14887,6.514603599999999,81
0.48714653,3.993783,6.255793,82
-0.048201855,3.9380546,6.213661,82
1.3430908000000001,3.8524847,6.218692,82
0.48432392,4.14887,6.514603599999999,82
0.48714653,3.993783,6.255793,83
-0.048201855,3.9380546,6.213661,83
1.3430908000000001,3.8524847,6.218692,83
0.48432392,4.14887,6.514603599999999,83
0.48714653,3.993783,6.255793,84
-0.048201855,3.9380546,6.213661,84
1.3430908000000001,3.8524847,6.218692,84
0.48432392,4.14887,6.514603599999999,84
0.48714653,3.993783,6.255793,85
-0.048201855,3.9380546,6.213661,85
1.3430908000000001,3.8524847,6.218692,85
0.48432392,4.14887,6.514603599999999,85
0.48714653,3.993783,6.255793,86
-0.048201855,3.9380546,6.213661,86
1.3430908000000001,3.8524847,6.218692,86
0.48432392,4.14887,6.514603599999999,86
0.48714653,3.993783,6.255793,87
-0.048201855,3.9380546,6.213661,87
1.3430908000000001,3.8524847,6.218692,87
0.48432392,4.14887,6.514603599999999,87
0.48714653,3.993783,6.255793,88
-0.048201855,3.9380546,6.213661,88
1.3430908000000001,3.8524847,6.218692,88
0.48432392,4.14887,6.514603599999999,88
0.48714653,3.993783,6.255793,89
-0.048201855,3.9380546,6.213661,89
1.3430908000000001,3.8524847,6.218692,89
0.48432392,4.14887,6.514603599999999,89
0.48714653,3.993783,6.255793,90
-0.048201855,3.9380546,6.213661,90
1.3430908000000001,3.8524847,6.218692,90
0.48432392,4.14887,6.514603599999999,90
0.48714653,3.993783,6.255793,91
-0.048201855,3.9380546,6.213661,91
1.3430908000000001,3.8524847,6.218692,91
0.48432392,4.14887,6.514603599999999,91
0.48714653,3.993783,6.255793,92
-0.048201855,3.9380546,6.213661,92
1.3430908000000001,3.8524847,6.218692,92
0.48432392,4.14887,6.514603599999999,92
0.48714653,3.993783,6.255793,93
-0.048201855,3.9380546,6.213661,93
1.3430908000000001,3.8524847,6.218692,93
0.48432392,4.14887,6.514603599999999,93
0.48714653,3.993783,6.255793,94
-0.048201855,3.9380546,6.213661,94
1.3430908000000001,3.8524847,6.218692,94
0.48432392,4.14887,6.514603599999999,94
0.48714653,3.993783,6.255793,95
-0.048201855,3.9380546,6.213661,95
1.3430908000000001,3.8524847,6.218692,95
0.48432392,4.14887,6.514603599999999,95
0.48714653,3.993783,6.255793,96
-0.048201855,3.9380546,6.213661,96
1.3430908000000001,3.8524847,6.218692,96
0.48432392,4.14887,6.514603599999999,96
0.48714653,3.993783,6.255793,97
-0.048201855,3.9380546,6.213661,97
1.3430908000000001,3.8524847,6.218692,97
0.48432392,4.14887,6.514603599999999,97
0.48714653,3.993783,6.255793,98
-0.048201855,3.9380546,6.213661,98
1.3430908000000001,3.8524847,6.218692,98
0.48432392,4.14887,6.514603599999999,98
0.48714653,3.993783,6.255793,99
-0.048201855,3.9380546,6.213661,99
1.3430908000000001,3.8524847,6.218692,99
0.48432392,4.14887,6.514603599999999,99
0.48714653,3.993783,6.255793,100
-0.048201855,3.9380546,6.213661,100
1.3430908000000001,3.8524847,6.218692,100
0.48432392,4.14887,6.514603599999999,100
0.48714653,3.993783,6.255793,101
-0.048201855,3.9380546,6.213661,101
1.3430908000000001,3.8524847,6.218692,101
0.48432392,4.14887,6.514603599999999,101
