NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.13754489,4.0892797,6.449662,42
1.2571179,3.5137656,6.0041633,43
0.07446168,3.3283136,5.7826324,43
-0.041767687000000005,4.0844254,6.422972,43
0.13754489,4.0892797,6.449662,43
1.2571179,3.5137656,6.0041633,44
0.07446168,3.3283136,5.7826324,44
-0.041767687000000005,4.0844254,6.422972,44
0.13754489,4.0892797,6.449662,44
1.2571179,3.5137656,6.0041633,45
0.07446168,3.3283136,5.7826324,45
-0.041767687000000005,4.0844254,6.422972,45
0.13754489,4.0892797,6.449662,45
1.2571179,3.5137656,6.0041633,46
0.07446168,3.3283136,5.7826324,46
-0.041767687000000005,4.0844254,6.422972,46
0.13754489,4.0892797,6.449662,46
1.2571179,3.5137656,6.0041633,47
0.07446168,3.3283136,5.7826324,47
-0.041767687000000005,4.0844254,6.422972,47
0.13754489,4.0892797,6.449662,47
1.2571179,3.5137656,6.0041633,48
0.07446168,3.3283136,5.7826324,48
-0.041767687000000005,4.0844254,6.422972,48
0.13754489,4.0892797,6.449662,48
1.2571179,3.5137656,6.0041633,49
0.07446168,3.3283136,5.7826324,49
-0.041767687000000005,4.0844254,6.422972,49
0.13754489,4.0892797,6.449662,49
1.2571179,3.5137656,6.0041633,50
0.07446168,3.3283136,5.7826324,50
-0.041767687000000005,4.0844254,6.422972,50
0.13754489,4.0892797,6.449662,50
1.2571179,3.5137656,6.0041633,51
0.07446168,3.3283136,5.7826324,51
-0.041767687000000005,4.0844254,6.422972,51
0.13754489,4.0892797,6.449662,51
1.2571179,3.5137656,6.0041633,52
0.07446168,3.3283136,5.7826324,52
-0.041767687000000005,4.0844254,6.422972,52
0.13754489,4.0892797,6.449662,52
1.2571179,3.5137656,6.0041633,53
0.07446168,3.3283136,5.7826324,53
-0.041767687000000005,4.0844254,6.422972,53
0.13754489,4.0892797,6.449662,53
1.2571179,3.5137656,6.0041633,54
0.07446168,3.3283136,5.7826324,54
-0.041767687000000005,4.0844254,6.422972,54
0.13754489,4.0892797,6.449662,54
1.2571179,3.5137656,6.0041633,55
0.07446168,3.3283136,5.7826324,55
-0.041767687000000005,4.0844254,6.422972,55
0.13754489,4.0892797,6.449662,55
1.2571179,3.5137656,6.0041633,56
0.07446168,3.3283136,5.7826324,56
-0.041767687000000005,4.0844254,6.422972,56
0.13754489,4.0892797,6.449662,56
1.2571179,3.5137656,6.0041633,57
0.07446168,3.3283136,5.7826324,57
-0.041767687000000005,4.0844254,6.422972,57
0.13754489,4.0892797,6.449662,57
1.2571179,3.5137656,6.0041633,58
0.07446168,3.3283136,5.7826324,58
-0.041767687000000005,4.0844254,6.422972,58
0.13754489,4.0892797,6.449662,58
1.2571179,3.5137656,6.0041633,59
0.07446168,3.3283136,5.7826324,59
-0.041767687000000005,4.0844254,6.422972,59
0.13754489,4.0892797,6.449662,59
1.2571179,3.5137656,6.0041633,60
0.07446168,3.3283136,5.7826324,60
-0.041767687000000005,4.0844254,6.422972,60
0.13754489,4.0892797,6.449662,60
1.2571179,3.5137656,6.0041633,61
0.07446168,3.3283136,5.7826324,61
-0.041767687000000005,4.0844254,6.422972,61
0.13754489,4.0892797,6.449662,61
1.2571179,3.5137656,6.0041633,62
0.07446168,3.3283136,5.7826324,62
-0.041767687000000005,4.0844254,6.422972,62
0.13754489,4.0892797,6.449662,62
1.2571179,3.5137656,6.0041633,63
0.07446168,3.3283136,5.7826324,63
-0.041767687000000005,4.0844254,6.422972,63
0.13754489,4.0892797,6.449662,63
1.2571179,3.5137656,6.0041633,64
0.07446168,3.3283136,5.7826324,64
-0.041767687000000005,4.0844254,6.422972,64
0.13754489,4.0892797,6.449662,64
1.2571179,3.5137656,6.0041633,65
0.07446168,3.3283136,5.7826324,65
-0.041767687000000005,4.0844254,6.422972,65
0.13754489,4.0892797,6.449662,65
1.2571179,3.5137656,6.0041633,66
0.07446168,3.3283136,5.7826324,66
-0.041767687000000005,4.0844254,6.422972,66
0.13754489,4.0892797,6.449662,66
1.2571179,3.5137656,6.0041633,67
0.07446168,3.3283136,5.7826324,67
-0.041767687000000005,4.0844254,6.422972,67
0.13754489,4.0892797,6.449662,67
1.2571179,3.5137656,6.0041633,68
0.07446168,3.3283136,5.7826324,68
-0.041767687000000005,4.0844254,6.422972,68
0.13754489,4.0892797,6.449662,68
1.2571179,3.5137656,6.0041633,69
0.07446168,3.3283136,5.7826324,69
-0.041767687000000005,4.0844254,6.422972,69
0.13754489,4.0892797,6.449662,69
1.2571179,3.5137656,6.0041633,70
0.07446168,3.3283136,5.7826324,70
-0.041767687000000005,4.0844254,6.422972,70
0.13754489,4.0892797,6.449662,70
1.2571179,3.5137656,6.0041633,71
0.07446168,3.3283136,5.7826324,71
-0.041767687000000005,4.0844254,6.422972,71
0.13754489,4.0892797,6.449662,71
1.2571179,3.5137656,6.0041633,72
0.07446168,3.3283136,5.7826324,72
-0.041767687000000005,4.0844254,6.422972,72
0.13754489,4.0892797,6.449662,72
1.2571179,3.5137656,6.0041633,73
0.07446168,3.3283136,5.7826324,73
-0.041767687000000005,4.0844254,6.422972,73
0.13754489,4.0892797,6.449662,73
1.2571179,3.5137656,6.0041633,74
0.07446168,3.3283136,5.7826324,74
-0.041767687000000005,4.0844254,6.422972,74
0.13754489,4.0892797,6.449662,74
1.2571179,3.5137656,6.0041633,75
0.07446168,3.3283136,5.7826324,75
-0.041767687000000005,4.0844254,6.422972,75
0.13754489,4.0892797,6.449662,75
1.2571179,3.5137656,6.0041633,76
0.07446168,3.3283136,5.7826324,76
-0.041767687000000005,4.0844254,6.422972,76
0.13754489,4.0892797,6.449662,76
1.2571179,3.5137656,6.0041633,77
0.07446168,3.3283136,5.7826324,77
-0.041767687000000005,4.0844254,6.422972,77
0.13754489,4.0892797,6.449662,77
1.2571179,3.5137656,6.0041633,78
0.07446168,3.3283136,5.7826324,78
-0.041767687000000005,4.0844254,6.422972,78
0.13754489,4.0892797,6.449662,78
1.2571179,3.5137656,6.0041633,79
0.07446168,3.3283136,5.7826324,79
-0.041767687000000005,4.0844254,6.422972,79
0.13754489,4.0892797,6.449662,79
1.2571179,3.5137656,6.0041633,80
0.07446168,3.3283136,5.7826324,80
-0.041767687000000005,4.0844254,6.422972,80
0.13754489,4.0892797,6.449662,80
1.2571179,3.5137656,6.0041633,81
0.07446168,3.3283136,5.7826324,81
-0.041767687000000005,4.0844254,6.422972,81
0.13754489,4.0892797,6.449662,81
1.2571179,3.5137656,6.0041633,82
0.07446168,3.3283136,5.7826324,82
-0.041767687000000005,4.0844254,6.422972,82
0.13754489,4.0892797,6.449662,82
1.2571179,3.5137656,6.0041633,83
0.07446168,3.3283136,5.7826324,83
-0.041767687000000005,4.0844254,6.422972,83
0.13754489,4.0892797,6.449662,83
1.2571179,3.5137656,6.0041633,84
0.07446168,3.3283136,5.7826324,84
-0.041767687000000005,4.0844254,6.422972,84
0.13754489,4.0892797,6.449662,84
1.2571179,3.5137656,6.0041633,85
0.07446168,3.3283136,5.7826324,85
-0.041767687000000005,4.0844254,6.422972,85
0.13754489,4.0892797,6.449662,85
1.2571179,3.5137656,6.0041633,86
0.07446168,3.3283136,5.7826324,86
-0.041767687000000005,4.0844254,6.422972,86
0.13754489,4.0892797,6.449662,86
1.2571179,3.5137656,6.0041633,87
0.07446168,3.3283136,5.7826324,87
-0.041767687000000005,4.0844254,6.422972,87
0.13754489,4.0892797,6.449662,87
1.2571179,3.5137656,6.0041633,88
0.07446168,3.3283136,5.7826324,88
-0.041767687000000005,4.0844254,6.422972,88
0.13754489,4.0892797,6.449662,88
1.2571179,3.5137656,6.0041633,89
0.07446168,3.3283136,5.7826324,89
-0.041767687000000005,4.0844254,6.422972,89
0.13754489,4.0892797,6.449662,89
1.2571179,3.5137656,6.0041633,90
0.07446168,3.3283136,5.7826324,90
-0.041767687000000005,4.0844254,6.422972,90
0.13754489,4.0892797,6.449662,90
1.2571179,3.5137656,6.0041633,91
0.07446168,3.3283136,5.7826324,91
-0.041767687000000005,4.0844254,6.422972,91
0.13754489,4.0892797,6.449662,91
1.2571179,3.5137656,6.0041633,92
0.07446168,3.3283136,5.7826324,92
-0.041767687000000005,4.0844254,6.422972,92
0.13754489,4.0892797,6.449662,92
1.2571179,3.5137656,6.0041633,93
0.07446168,3.3283136,5.7826324,93
-0.041767687000000005,4.0844254,6.422972,93
0.13754489,4.0892797,6.449662,93
1.2571179,3.5137656,6.0041633,94
0.07446168,3.3283136,5.7826324,94
-0.041767687000000005,4.0844254,6.422972,94
0.13754489,4.0892797,6.449662,94
1.2571179,3.5137656,6.0041633,95
0.07446168,3.3283136,5.7826324,95
-0.041767687000000005,4.0844254,6.422972,95
0.13754489,4.0892797,6.449662,95
1.2571179,3.5137656,6.0041633,96
0.07446168,3.3283136,5.7826324,96
-0.041767687000000005,4.0844254,6.422972,96
0.13754489,4.0892797,6.449662,96
1.2571179,3.5137656,6.0041633,97
0.07446168,3.3283136,5.7826324,97
-0.041767687000000005,4.0844254,6.422972,97
0.13754489,4.0892797,6.449662,97
1.2571179,3.5137656,6.0041633,98
0.07446168,3.3283136,5.7826324,98
-0.041767687000000005,4.0844254,6.422972,98
0.13754489,4.0892797,6.449662,98
1.2571179,3.5137656,6.0041633,99
0.07446168,3.3283136,5.7826324,99
-0.041767687000000005,4.0844254,6.422972,99
0.13754489,4.0892797,6.449662,99
1.2571179,3.5137656,6.0041633,100
0.07446168,3.3283136,5.7826324,100
-0.041767687000000005,4.0844254,6.422972,100
0.13754489,4.0892797,6.449662,100
1.2571179,3.5137656,6.0041633,101
0.07446168,3.3283136,5.7826324,101
-0.041767687000000005,4.0844254,6.422972,101
0.13754489,4.0892797,6.449662,101
