NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.69892913,3.5533705,6.1248727,34
0.54552954,3.4533572,6.000013,34
0.6719581,3.6595557,6.0873547,35
0.75612026,3.6159894,6.145093,35
0.69892913,3.5533705,6.1248727,35
0.54552954,3.4533572,6.000013,35
0.6719581,3.6595557,6.0873547,36
0.75612026,3.6159894,6.145093,36
0.69892913,3.5533705,6.1248727,36
0.54552954,3.4533572,6.000013,36
0.6719581,3.6595557,6.0873547,37
0.75612026,3.6159894,6.145093,37
0.69892913,3.5533705,6.1248727,37
0.54552954,3.4533572,6.000013,37
0.6719581,3.6595557,6.0873547,38
0.75612026,3.6159894,6.145093,38
0.69892913,3.5533705,6.1248727,38
0.54552954,3.4533572,6.000013,38
0.6719581,3.6595557,6.0873547,39
0.75612026,3.6159894,6.145093,39
0.69892913,3.5533705,6.1248727,39
0.54552954,3.4533572,6.000013,39
0.6719581,3.6595557,6.0873547,40
0.75612026,3.6159894,6.145093,40
0.69892913,3.5533705,6.1248727,40
0.54552954,3.4533572,6.000013,40
0.6719581,3.6595557,6.0873547,41
0.75612026,3.6159894,6.145093,41
0.69892913,3.5533705,6.1248727,41
0.54552954,3.4533572,6.000013,41
0.6719581,3.6595557,6.0873547,42
0.75612026,3.6159894,6.145093,42
0.69892913,3.5533705,6.1248727,42
0.54552954,3.4533572,6.000013,42
0.6719581,3.6595557,6.0873547,43
0.75612026,3.6159894,6.145093,43
0.69892913,3.5533705,6.1248727,43
0.54552954,3.4533572,6.000013,43
0.6719581,3.6595557,6.0873547,44
0.75612026,3.6159894,6.145093,44
0.69892913,3.5533705,6.1248727,44
0.54552954,3.4533572,6.000013,44
0.6719581,3.6595557,6.0873547,45
0.75612026,3.6159894,6.145093,45
0.69892913,3.5533705,6.1248727,45
0.54552954,3.4533572,6.000013,45
0.6719581,3.6595557,6.0873547,46
0.75612026,3.6159894,6.145093,46
0.69892913,3.5533705,6.1248727,46
0.54552954,3.4533572,6.000013,46
0.6719581,3.6595557,6.0873547,47
0.75612026,3.6159894,6.145093,47
0.69892913,3.5533705,6.1248727,47
0.54552954,3.4533572,6.000013,47
0.6719581,3.6595557,6.0873547,48
0.75612026,3.6159894,6.145093,48
0.69892913,3.5533705,6.1248727,48
0.54552954,3.4533572,6.000013,48
0.6719581,3.6595557,6.0873547,49
0.75612026,3.6159894,6.145093,49
0.69892913,3.5533705,6.1248727,49
0.54552954,3.4533572,6.000013,49
0.6719581,3.6595557,6.0873547,50
0.75612026,3.6159894,6.145093,50
0.69892913,3.5533705,6.1248727,50
0.54552954,3.4533572,6.000013,50
0.6719581,3.6595557,6.0873547,51
0.75612026,3.6159894,6.145093,51
0.69892913,3.5533705,6.1248727,51
0.54552954,3.4533572,6.000013,51
0.6719581,3.6595557,6.0873547,52
0.75612026,3.6159894,6.145093,52
0.69892913,3.5533705,6.1248727,52
0.54552954,3.4533572,6.000013,52
0.6719581,3.6595557,6.0873547,53
0.75612026,3.6159894,6.145093,53
0.69892913,3.5533705,6.1248727,53
0.54552954,3.4533572,6.000013,53
0.6719581,3.6595557,6.0873547,54
0.75612026,3.6159894,6.145093,54
0.69892913,3.5533705,6.1248727,54
0.54552954,3.4533572,6.000013,54
0.6719581,3.6595557,6.0873547,55
0.75612026,3.6159894,6.145093,55
0.69892913,3.5533705,6.1248727,55
0.54552954,3.4533572,6.000013,55
0.6719581,3.6595557,6.0873547,56
0.75612026,3.6159894,6.145093,56
0.69892913,3.5533705,6.1248727,56
0.54552954,3.4533572,6.000013,56
0.6719581,3.6595557,6.0873547,57
0.75612026,3.6159894,6.145093,57
0.69892913,3.5533705,6.1248727,57
0.54552954,3.4533572,6.000013,57
0.6719581,3.6595557,6.0873547,58
0.75612026,3.6159894,6.145093,58
0.69892913,3.5533705,6.1248727,58
0.54552954,3.4533572,6.000013,58
0.6719581,3.6595557,6.0873547,59
0.75612026,3.6159894,6.145093,59
0.69892913,3.5533705,6.1248727,59
0.54552954,3.4533572,6.000013,59
0.6719581,3.6595557,6.0873547,60
0.75612026,3.6159894,6.145093,60
0.69892913,3.5533705,6.1248727,60
0.54552954,3.4533572,6.000013,60
0.6719581,3.6595557,6.0873547,61
0.75612026,3.6159894,6.145093,61
0.69892913,3.5533705,6.1248727,61
0.54552954,3.4533572,6.000013,61
0.6719581,3.6595557,6.0873547,62
0.75612026,3.6159894,6.145093,62
0.69892913,3.5533705,6.1248727,62
0.54552954,3.4533572,6.000013,62
0.6719581,3.6595557,6.0873547,63
0.75612026,3.6159894,6.145093,63
0.69892913,3.5533705,6.1248727,63
0.54552954,3.4533572,6.000013,63
0.6719581,3.6595557,6.0873547,64
0.75612026,3.6159894,6.145093,64
0.69892913,3.5533705,6.1248727,64
0.54552954,3.4533572,6.000013,64
0.6719581,3.6595557,6.0873547,65
0.75612026,3.6159894,6.145093,65
0.69892913,3.5533705,6.1248727,65
0.54552954,3.4533572,6.000013,65
0.6719581,3.6595557,6.0873547,66
0.75612026,3.6159894,6.145093,66
0.69892913,3.5533705,6.1248727,66
0.54552954,3.4533572,6.000013,66
0.6719581,3.6595557,6.0873547,67
0.75612026,3.6159894,6.145093,67
0.69892913,3.5533705,6.1248727,67
0.54552954,3.4533572,6.000013,67
0.6719581,3.6595557,6.0873547,68
0.75612026,3.6159894,6.145093,68
0.69892913,3.5533705,6.1248727,68
0.54552954,3.4533572,6.000013,68
0.6719581,3.6595557,6.0873547,69
0.75612026,3.6159894,6.145093,69
0.69892913,3.5533705,6.1248727,69
0.54552954,3.4533572,6.000013,69
0.6719581,3.6595557,6.0873547,70
0.75612026,3.6159894,6.145093,70
0.69892913,3.5533705,6.1248727,70
0.54552954,3.4533572,6.000013,70
0.6719581,3.6595557,6.0873547,71
0.75612026,3.6159894,6.145093,71
0.69892913,3.5533705,6.1248727,71
0.54552954,3.4533572,6.000013,71
0.6719581,3.6595557,6.0873547,72
0.75612026,3.6159894,6.145093,72
0.69892913,3.5533705,6.1248727,72
0.54552954,3.4533572,6.000013,72
0.6719581,3.6595557,6.0873547,73
0.75612026,3.6159894,6.145093,73
0.69892913,3.5533705,6.1248727,73
0.54552954,3.4533572,6.000013,73
0.6719581,3.6595557,6.0873547,74
0.75612026,3.6159894,6.145093,74
0.69892913,3.5533705,6.1248727,74
0.54552954,3.4533572,6.000013,74
0.6719581,3.6595557,6.0873547,75
0.75612026,3.6159894,6.145093,75
0.69892913,3.5533705,6.1248727,75
0.54552954,3.4533572,6.000013,75
0.6719581,3.6595557,6.0873547,76
0.75612026,3.6159894,6.145093,76
0.69892913,3.5533705,6.1248727,76
0.54552954,3.4533572,6.000013,76
0.6719581,3.6595557,6.0873547,77
0.75612026,3.6159894,6.145093,77
0.69892913,3.5533705,6.1248727,77
0.54552954,3.4533572,6.000013,77
0.6719581,3.6595557,6.0873547,78
0.75612026,3.6159894,6.145093,78
0.69892913,3.5533705,6.1248727,78
0.54552954,3.4533572,6.000013,78
0.6719581,3.6595557,6.0873547,79
0.75612026,3.6159894,6.145093,79
0.69892913,3.5533705,6.1248727,79
0.54552954,3.4533572,6.000013,79
0.6719581,3.6595557,6.0873547,80
0.75612026,3.6159894,6.145093,80
0.69892913,3.5533705,6.1248727,80
0.54552954,3.4533572,6.000013,80
0.6719581,3.6595557,6.0873547,81
0.75612026,3.6159894,6.145093,81
0.69892913,3.5533705,6.1248727,81
0.54552954,3.4533572,6.000013,81
0.6719581,3.6595557,6.0873547,82
0.75612026,3.6159894,6.145093,82
0.69892913,3.5533705,6.1248727,82
0.54552954,3.4533572,6.000013,82
0.6719581,3.6595557,6.0873547,83
0.75612026,3.6159894,6.145093,83
0.69892913,3.5533705,6.1248727,83
0.54552954,3.4533572,6.000013,83
0.6719581,3.6595557,6.0873547,84
0.75612026,3.6159894,6.145093,84
0.69892913,3.5533705,6.1248727,84
0.54552954,3.4533572,6.000013,84
0.6719581,3.6595557,6.0873547,85
0.75612026,3.6159894,6.145093,85
0.69892913,3.5533705,6.1248727,85
0.54552954,3.4533572,6.000013,85
0.6719581,3.6595557,6.0873547,86
0.75612026,3.6159894,6.145093,86
0.69892913,3.5533705,6.1248727,86
0.54552954,3.4533572,6.000013,86
0.6719581,3.6595557,6.0873547,87
0.75612026,3.6159894,6.145093,87
0.69892913,3.5533705,6.1248727,87
0.54552954,3.4533572,6.000013,87
0.6719581,3.6595557,6.0873547,88
0.75612026,3.6159894,6.145093,88
0.69892913,3.5533705,6.1248727,88
0.54552954,3.4533572,6.000013,88
0.6719581,3.6595557,6.0873547,89
0.75612026,3.6159894,6.145093,89
0.69892913,3.5533705,6.1248727,89
0.54552954,3.4533572,6.000013,89
0.6719581,3.6595557,6.0873547,90
0.75612026,3.6159894,6.145093,90
0.69892913,3.5533705,6.1248727,90
0.54552954,3.4533572,6.000013,90
0.6719581,3.6595557,6.0873547,91
0.75612026,3.6159894,6.145093,91
0.69892913,3.5533705,6.1248727,91
0.54552954,3.4533572,6.000013,91
0.6719581,3.6595557,6.0873547,92
0.75612026,3.6159894,6.145093,92
0.69892913,3.5533705,6.1248727,92
0.54552954,3.4533572,6.000013,92
0.6719581,3.6595557,6.0873547,93
0.75612026,3.6159894,6.145093,93
0.69892913,3.5533705,6.1248727,93
0.54552954,3.4533572,6.000013,93
0.6719581,3.6595557,6.0873547,94
0.75612026,3.6159894,6.145093,94
0.69892913,3.5533705,6.1248727,94
0.54552954,3.4533572,6.000013,94
0.6719581,3.6595557,6.0873547,95
0.75612026,3.6159894,6.145093,95
0.69892913,3.5533705,6.1248727,95
0.54552954,3.4533572,6.000013,95
0.6719581,3.6595557,6.0873547,96
0.75612026,3.6159894,6.145093,96
0.69892913,3.5533705,6.1248727,96
0.54552954,3.4533572,6.000013,96
0.6719581,3.6595557,6.0873547,97
0.75612026,3.6159894,6.145093,97
0.69892913,3.5533705,6.1248727,97
0.54552954,3.4533572,6.000013,97
0.6719581,3.6595557,6.0873547,98
0.75612026,3.6159894,6.145093,98
0.69892913,3.5533705,6.1248727,98
0.54552954,3.4533572,6.000013,98
0.6719581,3.6595557,6.0873547,99
0.75612026,3.6159894,6.145093,99
0.69892913,3.5533705,6.1248727,99
0.54552954,3.4533572,6.000013,99
0.6719581,3.6595557,6.0873547,100
0.75612026,3.6159894,6.145093,100
0.69892913,3.5533705,6.1248727,100
0.54552954,3.4533572,6.000013,100
0.6719581,3.6595557,6.0873547,101
0.75612026,3.6159894,6.145093,101
0.69892913,3.5533705,6.1248727,101
0.54552954,3.4533572,6.000013,101
