NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
1.3004120000000001,0.5391952,1.5997057
0.19652122,0.8468618,2.1131743999999997
0.15282036,0.7900518,2.0038139999999998
0.22628827,0.8731356,2.2277572
