NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.90885353,4.0103216,6.375299500000001,29
0.57066673,3.719324,6.169721599999999,29
0.311919,3.913815,6.1902857000000004,29
0.20751514,3.6916664,5.9638480000000005,29
0.90885353,4.0103216,6.375299500000001,30
0.57066673,3.719324,6.169721599999999,30
0.311919,3.913815,6.1902857000000004,30
0.20751514,3.6916664,5.9638480000000005,30
0.90885353,4.0103216,6.375299500000001,31
0.57066673,3.719324,6.169721599999999,31
0.311919,3.913815,6.1902857000000004,31
0.20751514,3.6916664,5.9638480000000005,31
0.90885353,4.0103216,6.375299500000001,32
0.57066673,3.719324,6.169721599999999,32
0.311919,3.913815,6.1902857000000004,32
0.20751514,3.6916664,5.9638480000000005,32
0.90885353,4.0103216,6.375299500000001,33
0.57066673,3.719324,6.169721599999999,33
0.311919,3.913815,6.1902857000000004,33
0.20751514,3.6916664,5.9638480000000005,33
0.90885353,4.0103216,6.375299500000001,34
0.57066673,3.719324,6.169721599999999,34
0.311919,3.913815,6.1902857000000004,34
0.20751514,3.6916664,5.9638480000000005,34
0.90885353,4.0103216,6.375299500000001,35
0.57066673,3.719324,6.169721599999999,35
0.311919,3.913815,6.1902857000000004,35
0.20751514,3.6916664,5.9638480000000005,35
0.90885353,4.0103216,6.375299500000001,36
0.57066673,3.719324,6.169721599999999,36
0.311919,3.913815,6.1902857000000004,36
0.20751514,3.6916664,5.9638480000000005,36
0.90885353,4.0103216,6.375299500000001,37
0.57066673,3.719324,6.169721599999999,37
0.311919,3.913815,6.1902857000000004,37
0.20751514,3.6916664,5.9638480000000005,37
0.90885353,4.0103216,6.375299500000001,38
0.57066673,3.719324,6.169721599999999,38
0.311919,3.913815,6.1902857000000004,38
0.20751514,3.6916664,5.9638480000000005,38
0.90885353,4.0103216,6.375299500000001,39
0.57066673,3.719324,6.169721599999999,39
0.311919,3.913815,6.1902857000000004,39
0.20751514,3.6916664,5.9638480000000005,39
0.90885353,4.0103216,6.375299500000001,40
0.57066673,3.719324,6.169721599999999,40
0.311919,3.913815,6.1902857000000004,40
0.20751514,3.6916664,5.9638480000000005,40
0.90885353,4.0103216,6.375299500000001,41
0.57066673,3.719324,6.169721599999999,41
0.311919,3.913815,6.1902857000000004,41
0.20751514,3.6916664,5.9638480000000005,41
0.90885353,4.0103216,6.375299500000001,42
0.57066673,3.719324,6.169721599999999,42
0.311919,3.913815,6.1902857000000004,42
0.20751514,3.6916664,5.9638480000000005,42
0.90885353,4.0103216,6.375299500000001,43
0.57066673,3.719324,6.169721599999999,43
0.311919,3.913815,6.1902857000000004,43
0.20751514,3.6916664,5.9638480000000005,43
0.90885353,4.0103216,6.375299500000001,44
0.57066673,3.719324,6.169721599999999,44
0.311919,3.913815,6.1902857000000004,44
0.20751514,3.6916664,5.9638480000000005,44
0.90885353,4.0103216,6.375299500000001,45
0.57066673,3.719324,6.169721599999999,45
0.311919,3.913815,6.1902857000000004,45
0.20751514,3.6916664,5.9638480000000005,45
0.90885353,4.0103216,6.375299500000001,46
0.57066673,3.719324,6.169721599999999,46
0.311919,3.913815,6.1902857000000004,46
0.20751514,3.6916664,5.9638480000000005,46
0.90885353,4.0103216,6.375299500000001,47
0.57066673,3.719324,6.169721599999999,47
0.311919,3.913815,6.1902857000000004,47
0.20751514,3.6916664,5.9638480000000005,47
0.90885353,4.0103216,6.375299500000001,48
0.57066673,3.719324,6.169721599999999,48
0.311919,3.913815,6.1902857000000004,48
0.20751514,3.6916664,5.9638480000000005,48
0.90885353,4.0103216,6.375299500000001,49
0.57066673,3.719324,6.169721599999999,49
0.311919,3.913815,6.1902857000000004,49
0.20751514,3.6916664,5.9638480000000005,49
0.90885353,4.0103216,6.375299500000001,50
0.57066673,3.719324,6.169721599999999,50
0.311919,3.913815,6.1902857000000004,50
0.20751514,3.6916664,5.9638480000000005,50
0.90885353,4.0103216,6.375299500000001,51
0.57066673,3.719324,6.169721599999999,51
0.311919,3.913815,6.1902857000000004,51
0.20751514,3.6916664,5.9638480000000005,51
0.90885353,4.0103216,6.375299500000001,52
0.57066673,3.719324,6.169721599999999,52
0.311919,3.913815,6.1902857000000004,52
0.20751514,3.6916664,5.9638480000000005,52
0.90885353,4.0103216,6.375299500000001,53
0.57066673,3.719324,6.169721599999999,53
0.311919,3.913815,6.1902857000000004,53
0.20751514,3.6916664,5.9638480000000005,53
0.90885353,4.0103216,6.375299500000001,54
0.57066673,3.719324,6.169721599999999,54
0.311919,3.913815,6.1902857000000004,54
0.20751514,3.6916664,5.9638480000000005,54
0.90885353,4.0103216,6.375299500000001,55
0.57066673,3.719324,6.169721599999999,55
0.311919,3.913815,6.1902857000000004,55
0.20751514,3.6916664,5.9638480000000005,55
0.90885353,4.0103216,6.375299500000001,56
0.57066673,3.719324,6.169721599999999,56
0.311919,3.913815,6.1902857000000004,56
0.20751514,3.6916664,5.9638480000000005,56
0.90885353,4.0103216,6.375299500000001,57
0.57066673,3.719324,6.169721599999999,57
0.311919,3.913815,6.1902857000000004,57
0.20751514,3.6916664,5.9638480000000005,57
0.90885353,4.0103216,6.375299500000001,58
0.57066673,3.719324,6.169721599999999,58
0.311919,3.913815,6.1902857000000004,58
0.20751514,3.6916664,5.9638480000000005,58
0.90885353,4.0103216,6.375299500000001,59
0.57066673,3.719324,6.169721599999999,59
0.311919,3.913815,6.1902857000000004,59
0.20751514,3.6916664,5.9638480000000005,59
0.90885353,4.0103216,6.375299500000001,60
0.57066673,3.719324,6.169721599999999,60
0.311919,3.913815,6.1902857000000004,60
0.20751514,3.6916664,5.9638480000000005,60
0.90885353,4.0103216,6.375299500000001,61
0.57066673,3.719324,6.169721599999999,61
0.311919,3.913815,6.1902857000000004,61
0.20751514,3.6916664,5.9638480000000005,61
0.90885353,4.0103216,6.375299500000001,62
0.57066673,3.719324,6.169721599999999,62
0.311919,3.913815,6.1902857000000004,62
0.20751514,3.6916664,5.9638480000000005,62
0.90885353,4.0103216,6.375299500000001,63
0.57066673,3.719324,6.169721599999999,63
0.311919,3.913815,6.1902857000000004,63
0.20751514,3.6916664,5.9638480000000005,63
0.90885353,4.0103216,6.375299500000001,64
0.57066673,3.719324,6.169721599999999,64
0.311919,3.913815,6.1902857000000004,64
0.20751514,3.6916664,5.9638480000000005,64
0.90885353,4.0103216,6.375299500000001,65
0.57066673,3.719324,6.169721599999999,65
0.311919,3.913815,6.1902857000000004,65
0.20751514,3.6916664,5.9638480000000005,65
0.90885353,4.0103216,6.375299500000001,66
0.57066673,3.719324,6.169721599999999,66
0.311919,3.913815,6.1902857000000004,66
0.20751514,3.6916664,5.9638480000000005,66
0.90885353,4.0103216,6.375299500000001,67
0.57066673,3.719324,6.169721599999999,67
0.311919,3.913815,6.1902857000000004,67
0.20751514,3.6916664,5.9638480000000005,67
0.90885353,4.0103216,6.375299500000001,68
0.57066673,3.719324,6.169721599999999,68
0.311919,3.913815,6.1902857000000004,68
0.20751514,3.6916664,5.9638480000000005,68
0.90885353,4.0103216,6.375299500000001,69
0.57066673,3.719324,6.169721599999999,69
0.311919,3.913815,6.1902857000000004,69
0.20751514,3.6916664,5.9638480000000005,69
0.90885353,4.0103216,6.375299500000001,70
0.57066673,3.719324,6.169721599999999,70
0.311919,3.913815,6.1902857000000004,70
0.20751514,3.6916664,5.9638480000000005,70
0.90885353,4.0103216,6.375299500000001,71
0.57066673,3.719324,6.169721599999999,71
0.311919,3.913815,6.1902857000000004,71
0.20751514,3.6916664,5.9638480000000005,71
0.90885353,4.0103216,6.375299500000001,72
0.57066673,3.719324,6.169721599999999,72
0.311919,3.913815,6.1902857000000004,72
0.20751514,3.6916664,5.9638480000000005,72
0.90885353,4.0103216,6.375299500000001,73
0.57066673,3.719324,6.169721599999999,73
0.311919,3.913815,6.1902857000000004,73
0.20751514,3.6916664,5.9638480000000005,73
0.90885353,4.0103216,6.375299500000001,74
0.57066673,3.719324,6.169721599999999,74
0.311919,3.913815,6.1902857000000004,74
0.20751514,3.6916664,5.9638480000000005,74
0.90885353,4.0103216,6.375299500000001,75
0.57066673,3.719324,6.169721599999999,75
0.311919,3.913815,6.1902857000000004,75
0.20751514,3.6916664,5.9638480000000005,75
0.90885353,4.0103216,6.375299500000001,76
0.57066673,3.719324,6.169721599999999,76
0.311919,3.913815,6.1902857000000004,76
0.20751514,3.6916664,5.9638480000000005,76
0.90885353,4.0103216,6.375299500000001,77
0.57066673,3.719324,6.169721599999999,77
0.311919,3.913815,6.1902857000000004,77
0.20751514,3.6916664,5.9638480000000005,77
0.90885353,4.0103216,6.375299500000001,78
0.57066673,3.719324,6.169721599999999,78
0.311919,3.913815,6.1902857000000004,78
0.20751514,3.6916664,5.9638480000000005,78
0.90885353,4.0103216,6.375299500000001,79
0.57066673,3.719324,6.169721599999999,79
0.311919,3.913815,6.1902857000000004,79
0.20751514,3.6916664,5.9638480000000005,79
0.90885353,4.0103216,6.375299500000001,80
0.57066673,3.719324,6.169721599999999,80
0.311919,3.913815,6.1902857000000004,80
0.20751514,3.6916664,5.9638480000000005,80
0.90885353,4.0103216,6.375299500000001,81
0.57066673,3.719324,6.169721599999999,81
0.311919,3.913815,6.1902857000000004,81
0.20751514,3.6916664,5.9638480000000005,81
0.90885353,4.0103216,6.375299500000001,82
0.57066673,3.719324,6.169721599999999,82
0.311919,3.913815,6.1902857000000004,82
0.20751514,3.6916664,5.9638480000000005,82
0.90885353,4.0103216,6.375299500000001,83
0.57066673,3.719324,6.169721599999999,83
0.311919,3.913815,6.1902857000000004,83
0.20751514,3.6916664,5.9638480000000005,83
0.90885353,4.0103216,6.375299500000001,84
0.57066673,3.719324,6.169721599999999,84
0.311919,3.913815,6.1902857000000004,84
0.20751514,3.6916664,5.9638480000000005,84
0.90885353,4.0103216,6.375299500000001,85
0.57066673,3.719324,6.169721599999999,85
0.311919,3.913815,6.1902857000000004,85
0.20751514,3.6916664,5.9638480000000005,85
0.90885353,4.0103216,6.375299500000001,86
0.57066673,3.719324,6.169721599999999,86
0.311919,3.913815,6.1902857000000004,86
0.20751514,3.6916664,5.9638480000000005,86
0.90885353,4.0103216,6.375299500000001,87
0.57066673,3.719324,6.169721599999999,87
0.311919,3.913815,6.1902857000000004,87
0.20751514,3.6916664,5.9638480000000005,87
0.90885353,4.0103216,6.375299500000001,88
0.57066673,3.719324,6.169721599999999,88
0.311919,3.913815,6.1902857000000004,88
0.20751514,3.6916664,5.9638480000000005,88
0.90885353,4.0103216,6.375299500000001,89
0.57066673,3.719324,6.169721599999999,89
0.311919,3.913815,6.1902857000000004,89
0.20751514,3.6916664,5.9638480000000005,89
0.90885353,4.0103216,6.375299500000001,90
0.57066673,3.719324,6.169721599999999,90
0.311919,3.913815,6.1902857000000004,90
0.20751514,3.6916664,5.9638480000000005,90
0.90885353,4.0103216,6.375299500000001,91
0.57066673,3.719324,6.169721599999999,91
0.311919,3.913815,6.1902857000000004,91
0.20751514,3.6916664,5.9638480000000005,91
0.90885353,4.0103216,6.375299500000001,92
0.57066673,3.719324,6.169721599999999,92
0.311919,3.913815,6.1902857000000004,92
0.20751514,3.6916664,5.9638480000000005,92
0.90885353,4.0103216,6.375299500000001,93
0.57066673,3.719324,6.169721599999999,93
0.311919,3.913815,6.1902857000000004,93
0.20751514,3.6916664,5.9638480000000005,93
0.90885353,4.0103216,6.375299500000001,94
0.57066673,3.719324,6.169721599999999,94
0.311919,3.913815,6.1902857000000004,94
0.20751514,3.6916664,5.9638480000000005,94
0.90885353,4.0103216,6.375299500000001,95
0.57066673,3.719324,6.169721599999999,95
0.311919,3.913815,6.1902857000000004,95
0.20751514,3.6916664,5.9638480000000005,95
0.90885353,4.0103216,6.375299500000001,96
0.57066673,3.719324,6.169721599999999,96
0.311919,3.913815,6.1902857000000004,96
0.20751514,3.6916664,5.9638480000000005,96
0.90885353,4.0103216,6.375299500000001,97
0.57066673,3.719324,6.169721599999999,97
0.311919,3.913815,6.1902857000000004,97
0.20751514,3.6916664,5.9638480000000005,97
0.90885353,4.0103216,6.375299500000001,98
0.57066673,3.719324,6.169721599999999,98
0.311919,3.913815,6.1902857000000004,98
0.20751514,3.6916664,5.9638480000000005,98
0.90885353,4.0103216,6.375299500000001,99
0.57066673,3.719324,6.169721599999999,99
0.311919,3.913815,6.1902857000000004,99
0.20751514,3.6916664,5.9638480000000005,99
0.90885353,4.0103216,6.375299500000001,100
0.57066673,3.719324,6.169721599999999,100
0.311919,3.913815,6.1902857000000004,100
0.20751514,3.6916664,5.9638480000000005,100
0.90885353,4.0103216,6.375299500000001,101
0.57066673,3.719324,6.169721599999999,101
0.311919,3.913815,6.1902857000000004,101
0.20751514,3.6916664,5.9638480000000005,101
