NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.25744653,3.5446236000000004,6.1725054,20
0.7200828,3.5292602,6.0085835,21
0.73369706,3.6456769,6.062598,21
0.40729234,5.0251474,7.4151373,21
0.25744653,3.5446236000000004,6.1725054,21
0.7200828,3.5292602,6.0085835,22
0.73369706,3.6456769,6.062598,22
0.40729234,5.0251474,7.4151373,22
0.25744653,3.5446236000000004,6.1725054,22
0.7200828,3.5292602,6.0085835,23
0.73369706,3.6456769,6.062598,23
0.40729234,5.0251474,7.4151373,23
0.25744653,3.5446236000000004,6.1725054,23
0.7200828,3.5292602,6.0085835,24
0.73369706,3.6456769,6.062598,24
0.40729234,5.0251474,7.4151373,24
0.25744653,3.5446236000000004,6.1725054,24
0.7200828,3.5292602,6.0085835,25
0.73369706,3.6456769,6.062598,25
0.40729234,5.0251474,7.4151373,25
0.25744653,3.5446236000000004,6.1725054,25
0.7200828,3.5292602,6.0085835,26
0.73369706,3.6456769,6.062598,26
0.40729234,5.0251474,7.4151373,26
0.25744653,3.5446236000000004,6.1725054,26
0.7200828,3.5292602,6.0085835,27
0.73369706,3.6456769,6.062598,27
0.40729234,5.0251474,7.4151373,27
0.25744653,3.5446236000000004,6.1725054,27
0.7200828,3.5292602,6.0085835,28
0.73369706,3.6456769,6.062598,28
0.40729234,5.0251474,7.4151373,28
0.25744653,3.5446236000000004,6.1725054,28
0.7200828,3.5292602,6.0085835,29
0.73369706,3.6456769,6.062598,29
0.40729234,5.0251474,7.4151373,29
0.25744653,3.5446236000000004,6.1725054,29
0.7200828,3.5292602,6.0085835,30
0.73369706,3.6456769,6.062598,30
0.40729234,5.0251474,7.4151373,30
0.25744653,3.5446236000000004,6.1725054,30
0.7200828,3.5292602,6.0085835,31
0.73369706,3.6456769,6.062598,31
0.40729234,5.0251474,7.4151373,31
0.25744653,3.5446236000000004,6.1725054,31
0.7200828,3.5292602,6.0085835,32
0.73369706,3.6456769,6.062598,32
0.40729234,5.0251474,7.4151373,32
0.25744653,3.5446236000000004,6.1725054,32
0.7200828,3.5292602,6.0085835,33
0.73369706,3.6456769,6.062598,33
0.40729234,5.0251474,7.4151373,33
0.25744653,3.5446236000000004,6.1725054,33
0.7200828,3.5292602,6.0085835,34
0.73369706,3.6456769,6.062598,34
0.40729234,5.0251474,7.4151373,34
0.25744653,3.5446236000000004,6.1725054,34
0.7200828,3.5292602,6.0085835,35
0.73369706,3.6456769,6.062598,35
0.40729234,5.0251474,7.4151373,35
0.25744653,3.5446236000000004,6.1725054,35
0.7200828,3.5292602,6.0085835,36
0.73369706,3.6456769,6.062598,36
0.40729234,5.0251474,7.4151373,36
0.25744653,3.5446236000000004,6.1725054,36
0.7200828,3.5292602,6.0085835,37
0.73369706,3.6456769,6.062598,37
0.40729234,5.0251474,7.4151373,37
0.25744653,3.5446236000000004,6.1725054,37
0.7200828,3.5292602,6.0085835,38
0.73369706,3.6456769,6.062598,38
0.40729234,5.0251474,7.4151373,38
0.25744653,3.5446236000000004,6.1725054,38
0.7200828,3.5292602,6.0085835,39
0.73369706,3.6456769,6.062598,39
0.40729234,5.0251474,7.4151373,39
0.25744653,3.5446236000000004,6.1725054,39
0.7200828,3.5292602,6.0085835,40
0.73369706,3.6456769,6.062598,40
0.40729234,5.0251474,7.4151373,40
0.25744653,3.5446236000000004,6.1725054,40
0.7200828,3.5292602,6.0085835,41
0.73369706,3.6456769,6.062598,41
0.40729234,5.0251474,7.4151373,41
0.25744653,3.5446236000000004,6.1725054,41
0.7200828,3.5292602,6.0085835,42
0.73369706,3.6456769,6.062598,42
0.40729234,5.0251474,7.4151373,42
0.25744653,3.5446236000000004,6.1725054,42
0.7200828,3.5292602,6.0085835,43
0.73369706,3.6456769,6.062598,43
0.40729234,5.0251474,7.4151373,43
0.25744653,3.5446236000000004,6.1725054,43
0.7200828,3.5292602,6.0085835,44
0.73369706,3.6456769,6.062598,44
0.40729234,5.0251474,7.4151373,44
0.25744653,3.5446236000000004,6.1725054,44
0.7200828,3.5292602,6.0085835,45
0.73369706,3.6456769,6.062598,45
0.40729234,5.0251474,7.4151373,45
0.25744653,3.5446236000000004,6.1725054,45
0.7200828,3.5292602,6.0085835,46
0.73369706,3.6456769,6.062598,46
0.40729234,5.0251474,7.4151373,46
0.25744653,3.5446236000000004,6.1725054,46
0.7200828,3.5292602,6.0085835,47
0.73369706,3.6456769,6.062598,47
0.40729234,5.0251474,7.4151373,47
0.25744653,3.5446236000000004,6.1725054,47
0.7200828,3.5292602,6.0085835,48
0.73369706,3.6456769,6.062598,48
0.40729234,5.0251474,7.4151373,48
0.25744653,3.5446236000000004,6.1725054,48
0.7200828,3.5292602,6.0085835,49
0.73369706,3.6456769,6.062598,49
0.40729234,5.0251474,7.4151373,49
0.25744653,3.5446236000000004,6.1725054,49
0.7200828,3.5292602,6.0085835,50
0.73369706,3.6456769,6.062598,50
0.40729234,5.0251474,7.4151373,50
0.25744653,3.5446236000000004,6.1725054,50
0.7200828,3.5292602,6.0085835,51
0.73369706,3.6456769,6.062598,51
0.40729234,5.0251474,7.4151373,51
0.25744653,3.5446236000000004,6.1725054,51
0.7200828,3.5292602,6.0085835,52
0.73369706,3.6456769,6.062598,52
0.40729234,5.0251474,7.4151373,52
0.25744653,3.5446236000000004,6.1725054,52
0.7200828,3.5292602,6.0085835,53
0.73369706,3.6456769,6.062598,53
0.40729234,5.0251474,7.4151373,53
0.25744653,3.5446236000000004,6.1725054,53
0.7200828,3.5292602,6.0085835,54
0.73369706,3.6456769,6.062598,54
0.40729234,5.0251474,7.4151373,54
0.25744653,3.5446236000000004,6.1725054,54
0.7200828,3.5292602,6.0085835,55
0.73369706,3.6456769,6.062598,55
0.40729234,5.0251474,7.4151373,55
0.25744653,3.5446236000000004,6.1725054,55
0.7200828,3.5292602,6.0085835,56
0.73369706,3.6456769,6.062598,56
0.40729234,5.0251474,7.4151373,56
0.25744653,3.5446236000000004,6.1725054,56
0.7200828,3.5292602,6.0085835,57
0.73369706,3.6456769,6.062598,57
0.40729234,5.0251474,7.4151373,57
0.25744653,3.5446236000000004,6.1725054,57
0.7200828,3.5292602,6.0085835,58
0.73369706,3.6456769,6.062598,58
0.40729234,5.0251474,7.4151373,58
0.25744653,3.5446236000000004,6.1725054,58
0.7200828,3.5292602,6.0085835,59
0.73369706,3.6456769,6.062598,59
0.40729234,5.0251474,7.4151373,59
0.25744653,3.5446236000000004,6.1725054,59
0.7200828,3.5292602,6.0085835,60
0.73369706,3.6456769,6.062598,60
0.40729234,5.0251474,7.4151373,60
0.25744653,3.5446236000000004,6.1725054,60
0.7200828,3.5292602,6.0085835,61
0.73369706,3.6456769,6.062598,61
0.40729234,5.0251474,7.4151373,61
0.25744653,3.5446236000000004,6.1725054,61
0.7200828,3.5292602,6.0085835,62
0.73369706,3.6456769,6.062598,62
0.40729234,5.0251474,7.4151373,62
0.25744653,3.5446236000000004,6.1725054,62
0.7200828,3.5292602,6.0085835,63
0.73369706,3.6456769,6.062598,63
0.40729234,5.0251474,7.4151373,63
0.25744653,3.5446236000000004,6.1725054,63
0.7200828,3.5292602,6.0085835,64
0.73369706,3.6456769,6.062598,64
0.40729234,5.0251474,7.4151373,64
0.25744653,3.5446236000000004,6.1725054,64
0.7200828,3.5292602,6.0085835,65
0.73369706,3.6456769,6.062598,65
0.40729234,5.0251474,7.4151373,65
0.25744653,3.5446236000000004,6.1725054,65
0.7200828,3.5292602,6.0085835,66
0.73369706,3.6456769,6.062598,66
0.40729234,5.0251474,7.4151373,66
0.25744653,3.5446236000000004,6.1725054,66
0.7200828,3.5292602,6.0085835,67
0.73369706,3.6456769,6.062598,67
0.40729234,5.0251474,7.4151373,67
0.25744653,3.5446236000000004,6.1725054,67
0.7200828,3.5292602,6.0085835,68
0.73369706,3.6456769,6.062598,68
0.40729234,5.0251474,7.4151373,68
0.25744653,3.5446236000000004,6.1725054,68
0.7200828,3.5292602,6.0085835,69
0.73369706,3.6456769,6.062598,69
0.40729234,5.0251474,7.4151373,69
0.25744653,3.5446236000000004,6.1725054,69
0.7200828,3.5292602,6.0085835,70
0.73369706,3.6456769,6.062598,70
0.40729234,5.0251474,7.4151373,70
0.25744653,3.5446236000000004,6.1725054,70
0.7200828,3.5292602,6.0085835,71
0.73369706,3.6456769,6.062598,71
0.40729234,5.0251474,7.4151373,71
0.25744653,3.5446236000000004,6.1725054,71
0.7200828,3.5292602,6.0085835,72
0.73369706,3.6456769,6.062598,72
0.40729234,5.0251474,7.4151373,72
0.25744653,3.5446236000000004,6.1725054,72
0.7200828,3.5292602,6.0085835,73
0.73369706,3.6456769,6.062598,73
0.40729234,5.0251474,7.4151373,73
0.25744653,3.5446236000000004,6.1725054,73
0.7200828,3.5292602,6.0085835,74
0.73369706,3.6456769,6.062598,74
0.40729234,5.0251474,7.4151373,74
0.25744653,3.5446236000000004,6.1725054,74
0.7200828,3.5292602,6.0085835,75
0.73369706,3.6456769,6.062598,75
0.40729234,5.0251474,7.4151373,75
0.25744653,3.5446236000000004,6.1725054,75
0.7200828,3.5292602,6.0085835,76
0.73369706,3.6456769,6.062598,76
0.40729234,5.0251474,7.4151373,76
0.25744653,3.5446236000000004,6.1725054,76
0.7200828,3.5292602,6.0085835,77
0.73369706,3.6456769,6.062598,77
0.40729234,5.0251474,7.4151373,77
0.25744653,3.5446236000000004,6.1725054,77
0.7200828,3.5292602,6.0085835,78
0.73369706,3.6456769,6.062598,78
0.40729234,5.0251474,7.4151373,78
0.25744653,3.5446236000000004,6.1725054,78
0.7200828,3.5292602,6.0085835,79
0.73369706,3.6456769,6.062598,79
0.40729234,5.0251474,7.4151373,79
0.25744653,3.5446236000000004,6.1725054,79
0.7200828,3.5292602,6.0085835,80
0.73369706,3.6456769,6.062598,80
0.40729234,5.0251474,7.4151373,80
0.25744653,3.5446236000000004,6.1725054,80
0.7200828,3.5292602,6.0085835,81
0.73369706,3.6456769,6.062598,81
0.40729234,5.0251474,7.4151373,81
0.25744653,3.5446236000000004,6.1725054,81
0.7200828,3.5292602,6.0085835,82
0.73369706,3.6456769,6.062598,82
0.40729234,5.0251474,7.4151373,82
0.25744653,3.5446236000000004,6.1725054,82
0.7200828,3.5292602,6.0085835,83
0.73369706,3.6456769,6.062598,83
0.40729234,5.0251474,7.4151373,83
0.25744653,3.5446236000000004,6.1725054,83
0.7200828,3.5292602,6.0085835,84
0.73369706,3.6456769,6.062598,84
0.40729234,5.0251474,7.4151373,84
0.25744653,3.5446236000000004,6.1725054,84
0.7200828,3.5292602,6.0085835,85
0.73369706,3.6456769,6.062598,85
0.40729234,5.0251474,7.4151373,85
0.25744653,3.5446236000000004,6.1725054,85
0.7200828,3.5292602,6.0085835,86
0.73369706,3.6456769,6.062598,86
0.40729234,5.0251474,7.4151373,86
0.25744653,3.5446236000000004,6.1725054,86
0.7200828,3.5292602,6.0085835,87
0.73369706,3.6456769,6.062598,87
0.40729234,5.0251474,7.4151373,87
0.25744653,3.5446236000000004,6.1725054,87
0.7200828,3.5292602,6.0085835,88
0.73369706,3.6456769,6.062598,88
0.40729234,5.0251474,7.4151373,88
0.25744653,3.5446236000000004,6.1725054,88
0.7200828,3.5292602,6.0085835,89
0.73369706,3.6456769,6.062598,89
0.40729234,5.0251474,7.4151373,89
0.25744653,3.5446236000000004,6.1725054,89
0.7200828,3.5292602,6.0085835,90
0.73369706,3.6456769,6.062598,90
0.40729234,5.0251474,7.4151373,90
0.25744653,3.5446236000000004,6.1725054,90
0.7200828,3.5292602,6.0085835,91
0.73369706,3.6456769,6.062598,91
0.40729234,5.0251474,7.4151373,91
0.25744653,3.5446236000000004,6.1725054,91
0.7200828,3.5292602,6.0085835,92
0.73369706,3.6456769,6.062598,92
0.40729234,5.0251474,7.4151373,92
0.25744653,3.5446236000000004,6.1725054,92
0.7200828,3.5292602,6.0085835,93
0.73369706,3.6456769,6.062598,93
0.40729234,5.0251474,7.4151373,93
0.25744653,3.5446236000000004,6.1725054,93
0.7200828,3.5292602,6.0085835,94
0.73369706,3.6456769,6.062598,94
0.40729234,5.0251474,7.4151373,94
0.25744653,3.5446236000000004,6.1725054,94
0.7200828,3.5292602,6.0085835,95
0.73369706,3.6456769,6.062598,95
0.40729234,5.0251474,7.4151373,95
0.25744653,3.5446236000000004,6.1725054,95
0.7200828,3.5292602,6.0085835,96
0.73369706,3.6456769,6.062598,96
0.40729234,5.0251474,7.4151373,96
0.25744653,3.5446236000000004,6.1725054,96
0.7200828,3.5292602,6.0085835,97
0.73369706,3.6456769,6.062598,97
0.40729234,5.0251474,7.4151373,97
0.25744653,3.5446236000000004,6.1725054,97
0.7200828,3.5292602,6.0085835,98
0.73369706,3.6456769,6.062598,98
0.40729234,5.0251474,7.4151373,98
0.25744653,3.5446236000000004,6.1725054,98
0.7200828,3.5292602,6.0085835,99
0.73369706,3.6456769,6.062598,99
0.40729234,5.0251474,7.4151373,99
0.25744653,3.5446236000000004,6.1725054,99
0.7200828,3.5292602,6.0085835,100
0.73369706,3.6456769,6.062598,100
0.40729234,5.0251474,7.4151373,100
0.25744653,3.5446236000000004,6.1725054,100
0.7200828,3.5292602,6.0085835,101
0.73369706,3.6456769,6.062598,101
0.40729234,5.0251474,7.4151373,101
0.25744653,3.5446236000000004,6.1725054,101
