NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.22628827,0.8731356,2.2277572,12
1.3004120000000001,0.5391952,1.5997057,13
0.19652122,0.8468618,2.1131743999999997,13
0.15282036,0.7900518,2.0038139999999998,13
0.22628827,0.8731356,2.2277572,13
1.3004120000000001,0.5391952,1.5997057,14
0.19652122,0.8468618,2.1131743999999997,14
0.15282036,0.7900518,2.0038139999999998,14
0.22628827,0.8731356,2.2277572,14
1.3004120000000001,0.5391952,1.5997057,15
0.19652122,0.8468618,2.1131743999999997,15
0.15282036,0.7900518,2.0038139999999998,15
0.22628827,0.8731356,2.2277572,15
1.3004120000000001,0.5391952,1.5997057,16
0.19652122,0.8468618,2.1131743999999997,16
0.15282036,0.7900518,2.0038139999999998,16
0.22628827,0.8731356,2.2277572,16
1.3004120000000001,0.5391952,1.5997057,17
0.19652122,0.8468618,2.1131743999999997,17
0.15282036,0.7900518,2.0038139999999998,17
0.22628827,0.8731356,2.2277572,17
1.3004120000000001,0.5391952,1.5997057,18
0.19652122,0.8468618,2.1131743999999997,18
0.15282036,0.7900518,2.0038139999999998,18
0.22628827,0.8731356,2.2277572,18
1.3004120000000001,0.5391952,1.5997057,19
0.19652122,0.8468618,2.1131743999999997,19
0.15282036,0.7900518,2.0038139999999998,19
0.22628827,0.8731356,2.2277572,19
1.3004120000000001,0.5391952,1.5997057,20
0.19652122,0.8468618,2.1131743999999997,20
0.15282036,0.7900518,2.0038139999999998,20
0.22628827,0.8731356,2.2277572,20
1.3004120000000001,0.5391952,1.5997057,21
0.19652122,0.8468618,2.1131743999999997,21
0.15282036,0.7900518,2.0038139999999998,21
0.22628827,0.8731356,2.2277572,21
1.3004120000000001,0.5391952,1.5997057,22
0.19652122,0.8468618,2.1131743999999997,22
0.15282036,0.7900518,2.0038139999999998,22
0.22628827,0.8731356,2.2277572,22
1.3004120000000001,0.5391952,1.5997057,23
0.19652122,0.8468618,2.1131743999999997,23
0.15282036,0.7900518,2.0038139999999998,23
0.22628827,0.8731356,2.2277572,23
1.3004120000000001,0.5391952,1.5997057,24
0.19652122,0.8468618,2.1131743999999997,24
0.15282036,0.7900518,2.0038139999999998,24
0.22628827,0.8731356,2.2277572,24
1.3004120000000001,0.5391952,1.5997057,25
0.19652122,0.8468618,2.1131743999999997,25
0.15282036,0.7900518,2.0038139999999998,25
0.22628827,0.8731356,2.2277572,25
1.3004120000000001,0.5391952,1.5997057,26
0.19652122,0.8468618,2.1131743999999997,26
0.15282036,0.7900518,2.0038139999999998,26
0.22628827,0.8731356,2.2277572,26
1.3004120000000001,0.5391952,1.5997057,27
0.19652122,0.8468618,2.1131743999999997,27
0.15282036,0.7900518,2.0038139999999998,27
0.22628827,0.8731356,2.2277572,27
1.3004120000000001,0.5391952,1.5997057,28
0.19652122,0.8468618,2.1131743999999997,28
0.15282036,0.7900518,2.0038139999999998,28
0.22628827,0.8731356,2.2277572,28
1.3004120000000001,0.5391952,1.5997057,29
0.19652122,0.8468618,2.1131743999999997,29
0.15282036,0.7900518,2.0038139999999998,29
0.22628827,0.8731356,2.2277572,29
1.3004120000000001,0.5391952,1.5997057,30
0.19652122,0.8468618,2.1131743999999997,30
0.15282036,0.7900518,2.0038139999999998,30
0.22628827,0.8731356,2.2277572,30
1.3004120000000001,0.5391952,1.5997057,31
0.19652122,0.8468618,2.1131743999999997,31
0.15282036,0.7900518,2.0038139999999998,31
0.22628827,0.8731356,2.2277572,31
1.3004120000000001,0.5391952,1.5997057,32
0.19652122,0.8468618,2.1131743999999997,32
0.15282036,0.7900518,2.0038139999999998,32
0.22628827,0.8731356,2.2277572,32
1.3004120000000001,0.5391952,1.5997057,33
0.19652122,0.8468618,2.1131743999999997,33
0.15282036,0.7900518,2.0038139999999998,33
0.22628827,0.8731356,2.2277572,33
1.3004120000000001,0.5391952,1.5997057,34
0.19652122,0.8468618,2.1131743999999997,34
0.15282036,0.7900518,2.0038139999999998,34
0.22628827,0.8731356,2.2277572,34
1.3004120000000001,0.5391952,1.5997057,35
0.19652122,0.8468618,2.1131743999999997,35
0.15282036,0.7900518,2.0038139999999998,35
0.22628827,0.8731356,2.2277572,35
1.3004120000000001,0.5391952,1.5997057,36
0.19652122,0.8468618,2.1131743999999997,36
0.15282036,0.7900518,2.0038139999999998,36
0.22628827,0.8731356,2.2277572,36
1.3004120000000001,0.5391952,1.5997057,37
0.19652122,0.8468618,2.1131743999999997,37
0.15282036,0.7900518,2.0038139999999998,37
0.22628827,0.8731356,2.2277572,37
1.3004120000000001,0.5391952,1.5997057,38
0.19652122,0.8468618,2.1131743999999997,38
0.15282036,0.7900518,2.0038139999999998,38
0.22628827,0.8731356,2.2277572,38
1.3004120000000001,0.5391952,1.5997057,39
0.19652122,0.8468618,2.1131743999999997,39
0.15282036,0.7900518,2.0038139999999998,39
0.22628827,0.8731356,2.2277572,39
1.3004120000000001,0.5391952,1.5997057,40
0.19652122,0.8468618,2.1131743999999997,40
0.15282036,0.7900518,2.0038139999999998,40
0.22628827,0.8731356,2.2277572,40
1.3004120000000001,0.5391952,1.5997057,41
0.19652122,0.8468618,2.1131743999999997,41
0.15282036,0.7900518,2.0038139999999998,41
0.22628827,0.8731356,2.2277572,41
1.3004120000000001,0.5391952,1.5997057,42
0.19652122,0.8468618,2.1131743999999997,42
0.15282036,0.7900518,2.0038139999999998,42
0.22628827,0.8731356,2.2277572,42
1.3004120000000001,0.5391952,1.5997057,43
0.19652122,0.8468618,2.1131743999999997,43
0.15282036,0.7900518,2.0038139999999998,43
0.22628827,0.8731356,2.2277572,43
1.3004120000000001,0.5391952,1.5997057,44
0.19652122,0.8468618,2.1131743999999997,44
0.15282036,0.7900518,2.0038139999999998,44
0.22628827,0.8731356,2.2277572,44
1.3004120000000001,0.5391952,1.5997057,45
0.19652122,0.8468618,2.1131743999999997,45
0.15282036,0.7900518,2.0038139999999998,45
0.22628827,0.8731356,2.2277572,45
1.3004120000000001,0.5391952,1.5997057,46
0.19652122,0.8468618,2.1131743999999997,46
0.15282036,0.7900518,2.0038139999999998,46
0.22628827,0.8731356,2.2277572,46
1.3004120000000001,0.5391952,1.5997057,47
0.19652122,0.8468618,2.1131743999999997,47
0.15282036,0.7900518,2.0038139999999998,47
0.22628827,0.8731356,2.2277572,47
1.3004120000000001,0.5391952,1.5997057,48
0.19652122,0.8468618,2.1131743999999997,48
0.15282036,0.7900518,2.0038139999999998,48
0.22628827,0.8731356,2.2277572,48
1.3004120000000001,0.5391952,1.5997057,49
0.19652122,0.8468618,2.1131743999999997,49
0.15282036,0.7900518,2.0038139999999998,49
0.22628827,0.8731356,2.2277572,49
1.3004120000000001,0.5391952,1.5997057,50
0.19652122,0.8468618,2.1131743999999997,50
0.15282036,0.7900518,2.0038139999999998,50
0.22628827,0.8731356,2.2277572,50
1.3004120000000001,0.5391952,1.5997057,51
0.19652122,0.8468618,2.1131743999999997,51
0.15282036,0.7900518,2.0038139999999998,51
0.22628827,0.8731356,2.2277572,51
1.3004120000000001,0.5391952,1.5997057,52
0.19652122,0.8468618,2.1131743999999997,52
0.15282036,0.7900518,2.0038139999999998,52
0.22628827,0.8731356,2.2277572,52
1.3004120000000001,0.5391952,1.5997057,53
0.19652122,0.8468618,2.1131743999999997,53
0.15282036,0.7900518,2.0038139999999998,53
0.22628827,0.8731356,2.2277572,53
1.3004120000000001,0.5391952,1.5997057,54
0.19652122,0.8468618,2.1131743999999997,54
0.15282036,0.7900518,2.0038139999999998,54
0.22628827,0.8731356,2.2277572,54
1.3004120000000001,0.5391952,1.5997057,55
0.19652122,0.8468618,2.1131743999999997,55
0.15282036,0.7900518,2.0038139999999998,55
0.22628827,0.8731356,2.2277572,55
1.3004120000000001,0.5391952,1.5997057,56
0.19652122,0.8468618,2.1131743999999997,56
0.15282036,0.7900518,2.0038139999999998,56
0.22628827,0.8731356,2.2277572,56
1.3004120000000001,0.5391952,1.5997057,57
0.19652122,0.8468618,2.1131743999999997,57
0.15282036,0.7900518,2.0038139999999998,57
0.22628827,0.8731356,2.2277572,57
1.3004120000000001,0.5391952,1.5997057,58
0.19652122,0.8468618,2.1131743999999997,58
0.15282036,0.7900518,2.0038139999999998,58
0.22628827,0.8731356,2.2277572,58
1.3004120000000001,0.5391952,1.5997057,59
0.19652122,0.8468618,2.1131743999999997,59
0.15282036,0.7900518,2.0038139999999998,59
0.22628827,0.8731356,2.2277572,59
1.3004120000000001,0.5391952,1.5997057,60
0.19652122,0.8468618,2.1131743999999997,60
0.15282036,0.7900518,2.0038139999999998,60
0.22628827,0.8731356,2.2277572,60
1.3004120000000001,0.5391952,1.5997057,61
0.19652122,0.8468618,2.1131743999999997,61
0.15282036,0.7900518,2.0038139999999998,61
0.22628827,0.8731356,2.2277572,61
1.3004120000000001,0.5391952,1.5997057,62
0.19652122,0.8468618,2.1131743999999997,62
0.15282036,0.7900518,2.0038139999999998,62
0.22628827,0.8731356,2.2277572,62
1.3004120000000001,0.5391952,1.5997057,63
0.19652122,0.8468618,2.1131743999999997,63
0.15282036,0.7900518,2.0038139999999998,63
0.22628827,0.8731356,2.2277572,63
1.3004120000000001,0.5391952,1.5997057,64
0.19652122,0.8468618,2.1131743999999997,64
0.15282036,0.7900518,2.0038139999999998,64
0.22628827,0.8731356,2.2277572,64
1.3004120000000001,0.5391952,1.5997057,65
0.19652122,0.8468618,2.1131743999999997,65
0.15282036,0.7900518,2.0038139999999998,65
0.22628827,0.8731356,2.2277572,65
1.3004120000000001,0.5391952,1.5997057,66
0.19652122,0.8468618,2.1131743999999997,66
0.15282036,0.7900518,2.0038139999999998,66
0.22628827,0.8731356,2.2277572,66
1.3004120000000001,0.5391952,1.5997057,67
0.19652122,0.8468618,2.1131743999999997,67
0.15282036,0.7900518,2.0038139999999998,67
0.22628827,0.8731356,2.2277572,67
1.3004120000000001,0.5391952,1.5997057,68
0.19652122,0.8468618,2.1131743999999997,68
0.15282036,0.7900518,2.0038139999999998,68
0.22628827,0.8731356,2.2277572,68
1.3004120000000001,0.5391952,1.5997057,69
0.19652122,0.8468618,2.1131743999999997,69
0.15282036,0.7900518,2.0038139999999998,69
0.22628827,0.8731356,2.2277572,69
1.3004120000000001,0.5391952,1.5997057,70
0.19652122,0.8468618,2.1131743999999997,70
0.15282036,0.7900518,2.0038139999999998,70
0.22628827,0.8731356,2.2277572,70
1.3004120000000001,0.5391952,1.5997057,71
0.19652122,0.8468618,2.1131743999999997,71
0.15282036,0.7900518,2.0038139999999998,71
0.22628827,0.8731356,2.2277572,71
1.3004120000000001,0.5391952,1.5997057,72
0.19652122,0.8468618,2.1131743999999997,72
0.15282036,0.7900518,2.0038139999999998,72
0.22628827,0.8731356,2.2277572,72
1.3004120000000001,0.5391952,1.5997057,73
0.19652122,0.8468618,2.1131743999999997,73
0.15282036,0.7900518,2.0038139999999998,73
0.22628827,0.8731356,2.2277572,73
1.3004120000000001,0.5391952,1.5997057,74
0.19652122,0.8468618,2.1131743999999997,74
0.15282036,0.7900518,2.0038139999999998,74
0.22628827,0.8731356,2.2277572,74
1.3004120000000001,0.5391952,1.5997057,75
0.19652122,0.8468618,2.1131743999999997,75
0.15282036,0.7900518,2.0038139999999998,75
0.22628827,0.8731356,2.2277572,75
1.3004120000000001,0.5391952,1.5997057,76
0.19652122,0.8468618,2.1131743999999997,76
0.15282036,0.7900518,2.0038139999999998,76
0.22628827,0.8731356,2.2277572,76
1.3004120000000001,0.5391952,1.5997057,77
0.19652122,0.8468618,2.1131743999999997,77
0.15282036,0.7900518,2.0038139999999998,77
0.22628827,0.8731356,2.2277572,77
1.3004120000000001,0.5391952,1.5997057,78
0.19652122,0.8468618,2.1131743999999997,78
0.15282036,0.7900518,2.0038139999999998,78
0.22628827,0.8731356,2.2277572,78
1.3004120000000001,0.5391952,1.5997057,79
0.19652122,0.8468618,2.1131743999999997,79
0.15282036,0.7900518,2.0038139999999998,79
0.22628827,0.8731356,2.2277572,79
1.3004120000000001,0.5391952,1.5997057,80
0.19652122,0.8468618,2.1131743999999997,80
0.15282036,0.7900518,2.0038139999999998,80
0.22628827,0.8731356,2.2277572,80
1.3004120000000001,0.5391952,1.5997057,81
0.19652122,0.8468618,2.1131743999999997,81
0.15282036,0.7900518,2.0038139999999998,81
0.22628827,0.8731356,2.2277572,81
1.3004120000000001,0.5391952,1.5997057,82
0.19652122,0.8468618,2.1131743999999997,82
0.15282036,0.7900518,2.0038139999999998,82
0.22628827,0.8731356,2.2277572,82
1.3004120000000001,0.5391952,1.5997057,83
0.19652122,0.8468618,2.1131743999999997,83
0.15282036,0.7900518,2.0038139999999998,83
0.22628827,0.8731356,2.2277572,83
1.3004120000000001,0.5391952,1.5997057,84
0.19652122,0.8468618,2.1131743999999997,84
0.15282036,0.7900518,2.0038139999999998,84
0.22628827,0.8731356,2.2277572,84
1.3004120000000001,0.5391952,1.5997057,85
0.19652122,0.8468618,2.1131743999999997,85
0.15282036,0.7900518,2.0038139999999998,85
0.22628827,0.8731356,2.2277572,85
1.3004120000000001,0.5391952,1.5997057,86
0.19652122,0.8468618,2.1131743999999997,86
0.15282036,0.7900518,2.0038139999999998,86
0.22628827,0.8731356,2.2277572,86
1.3004120000000001,0.5391952,1.5997057,87
0.19652122,0.8468618,2.1131743999999997,87
0.15282036,0.7900518,2.0038139999999998,87
0.22628827,0.8731356,2.2277572,87
1.3004120000000001,0.5391952,1.5997057,88
0.19652122,0.8468618,2.1131743999999997,88
0.15282036,0.7900518,2.0038139999999998,88
0.22628827,0.8731356,2.2277572,88
1.3004120000000001,0.5391952,1.5997057,89
0.19652122,0.8468618,2.1131743999999997,89
0.15282036,0.7900518,2.0038139999999998,89
0.22628827,0.8731356,2.2277572,89
1.3004120000000001,0.5391952,1.5997057,90
0.19652122,0.8468618,2.1131743999999997,90
0.15282036,0.7900518,2.0038139999999998,90
0.22628827,0.8731356,2.2277572,90
1.3004120000000001,0.5391952,1.5997057,91
0.19652122,0.8468618,2.1131743999999997,91
0.15282036,0.7900518,2.0038139999999998,91
0.22628827,0.8731356,2.2277572,91
1.3004120000000001,0.5391952,1.5997057,92
0.19652122,0.8468618,2.1131743999999997,92
0.15282036,0.7900518,2.0038139999999998,92
0.22628827,0.8731356,2.2277572,92
1.3004120000000001,0.5391952,1.5997057,93
0.19652122,0.8468618,2.1131743999999997,93
0.15282036,0.7900518,2.0038139999999998,93
0.22628827,0.8731356,2.2277572,93
1.3004120000000001,0.5391952,1.5997057,94
0.19652122,0.8468618,2.1131743999999997,94
0.15282036,0.7900518,2.0038139999999998,94
0.22628827,0.8731356,2.2277572,94
1.3004120000000001,0.5391952,1.5997057,95
0.19652122,0.8468618,2.1131743999999997,95
0.15282036,0.7900518,2.0038139999999998,95
0.22628827,0.8731356,2.2277572,95
1.3004120000000001,0.5391952,1.5997057,96
0.19652122,0.8468618,2.1131743999999997,96
0.15282036,0.7900518,2.0038139999999998,96
0.22628827,0.8731356,2.2277572,96
1.3004120000000001,0.5391952,1.5997057,97
0.19652122,0.8468618,2.1131743999999997,97
0.15282036,0.7900518,2.0038139999999998,97
0.22628827,0.8731356,2.2277572,97
1.3004120000000001,0.5391952,1.5997057,98
0.19652122,0.8468618,2.1131743999999997,98
0.15282036,0.7900518,2.0038139999999998,98
0.22628827,0.8731356,2.2277572,98
1.3004120000000001,0.5391952,1.5997057,99
0.19652122,0.8468618,2.1131743999999997,99
0.15282036,0.7900518,2.0038139999999998,99
0.22628827,0.8731356,2.2277572,99
1.3004120000000001,0.5391952,1.5997057,100
0.19652122,0.8468618,2.1131743999999997,100
0.15282036,0.7900518,2.0038139999999998,100
0.22628827,0.8731356,2.2277572,100
1.3004120000000001,0.5391952,1.5997057,101
0.19652122,0.8468618,2.1131743999999997,101
0.15282036,0.7900518,2.0038139999999998,101
0.22628827,0.8731356,2.2277572,101
