CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.007333333324642,16.0,3560278209.480632,34359738368.0,573259776.0,100000000000.0,52083643.733333334,3449449949.8666673,5.760200000003291,8.0,3437650951.5333333,53.0
6.676666666691501,16.0,2985546200.919939,34359738368.0,572456960.0,100000000000.0,38238071.46666666,3646535270.3999996,6.282599999996213,8.0,3633689496.6,53.0
6.061333333328367,16.0,4250925963.5975723,34359738368.0,572456960.0,100000000000.0,38801681.06666667,3451999846.3999996,5.737266666669166,8.0,3523910800.4666667,68.0
5.907333333324641,16.0,3443643260.04933,34359738368.0,571392000.0,100000000000.0,38797312.0,3269798570.6666665,5.474466666668499,8.0,3238184406.8,68.0
6.431999999998758,16.0,3091117943.4666667,34359738368.0,571392000.0,100000000000.0,65645226.666666664,3506300245.333333,6.022933333332185,8.0,3482780512.4,68.0
6.0893333333544435,16.0,3758449176.6117735,34359738368.0,574545920.0,100000000000.0,69275921.06666668,3398382387.2000003,5.351533333332433,8.0,3472271068.9333334,68.0
6.502766482205959,16.0,3440384972.735151,34359738368.0,574545920.0,100000000000.0,69135870.94193721,4097921715.085662,6.096793547099685,8.0,4168042034.9310045,68.0
5.9931995466612795,16.0,3251791769.6000004,34359738368.0,576495616.0,100000000000.0,69210630.0420028,3373535673.5782385,5.655377025131905,8.0,3388299666.0444026,68.0
5.615333333270004,16.0,3615430519.4666667,34359738368.0,576495616.0,100000000000.0,69559910.39999999,2884160443.7333336,5.289399999997112,8.0,2761002338.3333335,68.0
6.254783014516611,16.0,3323825186.133333,34359738368.0,575766528.0,100000000000.0,69201402.5731618,3844483592.293847,5.916672221855354,8.0,3969246007.79948,68.0
7.0312687512637435,16.0,4762627276.799999,34359738368.0,575766528.0,100000000000.0,69214999.39996,4282104609.6406426,6.739982665510599,8.0,4464397212.614174,
