NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
5.6719627,3.3562867999999995,6.2509966,43
4.8795986,3.2664516,6.216168,43
5.6034684,3.5852718,6.5257096,43
5.94348,3.5763738,6.4889617,44
5.6719627,3.3562867999999995,6.2509966,44
4.8795986,3.2664516,6.216168,44
5.6034684,3.5852718,6.5257096,44
5.94348,3.5763738,6.4889617,45
5.6719627,3.3562867999999995,6.2509966,45
4.8795986,3.2664516,6.216168,45
5.6034684,3.5852718,6.5257096,45
5.94348,3.5763738,6.4889617,46
5.6719627,3.3562867999999995,6.2509966,46
4.8795986,3.2664516,6.216168,46
5.6034684,3.5852718,6.5257096,46
5.94348,3.5763738,6.4889617,47
5.6719627,3.3562867999999995,6.2509966,47
4.8795986,3.2664516,6.216168,47
5.6034684,3.5852718,6.5257096,47
5.94348,3.5763738,6.4889617,48
5.6719627,3.3562867999999995,6.2509966,48
4.8795986,3.2664516,6.216168,48
5.6034684,3.5852718,6.5257096,48
5.94348,3.5763738,6.4889617,49
5.6719627,3.3562867999999995,6.2509966,49
4.8795986,3.2664516,6.216168,49
5.6034684,3.5852718,6.5257096,49
5.94348,3.5763738,6.4889617,50
5.6719627,3.3562867999999995,6.2509966,50
4.8795986,3.2664516,6.216168,50
5.6034684,3.5852718,6.5257096,50
5.94348,3.5763738,6.4889617,51
5.6719627,3.3562867999999995,6.2509966,51
4.8795986,3.2664516,6.216168,51
5.6034684,3.5852718,6.5257096,51
5.94348,3.5763738,6.4889617,52
5.6719627,3.3562867999999995,6.2509966,52
4.8795986,3.2664516,6.216168,52
5.6034684,3.5852718,6.5257096,52
5.94348,3.5763738,6.4889617,53
5.6719627,3.3562867999999995,6.2509966,53
4.8795986,3.2664516,6.216168,53
5.6034684,3.5852718,6.5257096,53
5.94348,3.5763738,6.4889617,54
5.6719627,3.3562867999999995,6.2509966,54
4.8795986,3.2664516,6.216168,54
5.6034684,3.5852718,6.5257096,54
5.94348,3.5763738,6.4889617,55
5.6719627,3.3562867999999995,6.2509966,55
4.8795986,3.2664516,6.216168,55
5.6034684,3.5852718,6.5257096,55
5.94348,3.5763738,6.4889617,56
5.6719627,3.3562867999999995,6.2509966,56
4.8795986,3.2664516,6.216168,56
5.6034684,3.5852718,6.5257096,56
5.94348,3.5763738,6.4889617,57
5.6719627,3.3562867999999995,6.2509966,57
4.8795986,3.2664516,6.216168,57
5.6034684,3.5852718,6.5257096,57
5.94348,3.5763738,6.4889617,58
5.6719627,3.3562867999999995,6.2509966,58
4.8795986,3.2664516,6.216168,58
5.6034684,3.5852718,6.5257096,58
5.94348,3.5763738,6.4889617,59
5.6719627,3.3562867999999995,6.2509966,59
4.8795986,3.2664516,6.216168,59
5.6034684,3.5852718,6.5257096,59
5.94348,3.5763738,6.4889617,60
5.6719627,3.3562867999999995,6.2509966,60
4.8795986,3.2664516,6.216168,60
5.6034684,3.5852718,6.5257096,60
5.94348,3.5763738,6.4889617,61
5.6719627,3.3562867999999995,6.2509966,61
4.8795986,3.2664516,6.216168,61
5.6034684,3.5852718,6.5257096,61
5.94348,3.5763738,6.4889617,62
5.6719627,3.3562867999999995,6.2509966,62
4.8795986,3.2664516,6.216168,62
5.6034684,3.5852718,6.5257096,62
5.94348,3.5763738,6.4889617,63
5.6719627,3.3562867999999995,6.2509966,63
4.8795986,3.2664516,6.216168,63
5.6034684,3.5852718,6.5257096,63
5.94348,3.5763738,6.4889617,64
5.6719627,3.3562867999999995,6.2509966,64
4.8795986,3.2664516,6.216168,64
5.6034684,3.5852718,6.5257096,64
5.94348,3.5763738,6.4889617,65
5.6719627,3.3562867999999995,6.2509966,65
4.8795986,3.2664516,6.216168,65
5.6034684,3.5852718,6.5257096,65
5.94348,3.5763738,6.4889617,66
5.6719627,3.3562867999999995,6.2509966,66
4.8795986,3.2664516,6.216168,66
5.6034684,3.5852718,6.5257096,66
5.94348,3.5763738,6.4889617,67
5.6719627,3.3562867999999995,6.2509966,67
4.8795986,3.2664516,6.216168,67
5.6034684,3.5852718,6.5257096,67
5.94348,3.5763738,6.4889617,68
5.6719627,3.3562867999999995,6.2509966,68
4.8795986,3.2664516,6.216168,68
5.6034684,3.5852718,6.5257096,68
5.94348,3.5763738,6.4889617,69
5.6719627,3.3562867999999995,6.2509966,69
4.8795986,3.2664516,6.216168,69
5.6034684,3.5852718,6.5257096,69
5.94348,3.5763738,6.4889617,70
5.6719627,3.3562867999999995,6.2509966,70
4.8795986,3.2664516,6.216168,70
5.6034684,3.5852718,6.5257096,70
5.94348,3.5763738,6.4889617,71
5.6719627,3.3562867999999995,6.2509966,71
4.8795986,3.2664516,6.216168,71
5.6034684,3.5852718,6.5257096,71
5.94348,3.5763738,6.4889617,72
5.6719627,3.3562867999999995,6.2509966,72
4.8795986,3.2664516,6.216168,72
5.6034684,3.5852718,6.5257096,72
5.94348,3.5763738,6.4889617,73
5.6719627,3.3562867999999995,6.2509966,73
4.8795986,3.2664516,6.216168,73
5.6034684,3.5852718,6.5257096,73
5.94348,3.5763738,6.4889617,74
5.6719627,3.3562867999999995,6.2509966,74
4.8795986,3.2664516,6.216168,74
5.6034684,3.5852718,6.5257096,74
5.94348,3.5763738,6.4889617,75
5.6719627,3.3562867999999995,6.2509966,75
4.8795986,3.2664516,6.216168,75
5.6034684,3.5852718,6.5257096,75
5.94348,3.5763738,6.4889617,76
5.6719627,3.3562867999999995,6.2509966,76
4.8795986,3.2664516,6.216168,76
5.6034684,3.5852718,6.5257096,76
5.94348,3.5763738,6.4889617,77
5.6719627,3.3562867999999995,6.2509966,77
4.8795986,3.2664516,6.216168,77
5.6034684,3.5852718,6.5257096,77
5.94348,3.5763738,6.4889617,78
5.6719627,3.3562867999999995,6.2509966,78
4.8795986,3.2664516,6.216168,78
5.6034684,3.5852718,6.5257096,78
5.94348,3.5763738,6.4889617,79
5.6719627,3.3562867999999995,6.2509966,79
4.8795986,3.2664516,6.216168,79
5.6034684,3.5852718,6.5257096,79
5.94348,3.5763738,6.4889617,80
5.6719627,3.3562867999999995,6.2509966,80
4.8795986,3.2664516,6.216168,80
5.6034684,3.5852718,6.5257096,80
5.94348,3.5763738,6.4889617,81
5.6719627,3.3562867999999995,6.2509966,81
4.8795986,3.2664516,6.216168,81
5.6034684,3.5852718,6.5257096,81
5.94348,3.5763738,6.4889617,82
5.6719627,3.3562867999999995,6.2509966,82
4.8795986,3.2664516,6.216168,82
5.6034684,3.5852718,6.5257096,82
5.94348,3.5763738,6.4889617,83
5.6719627,3.3562867999999995,6.2509966,83
4.8795986,3.2664516,6.216168,83
5.6034684,3.5852718,6.5257096,83
5.94348,3.5763738,6.4889617,84
5.6719627,3.3562867999999995,6.2509966,84
4.8795986,3.2664516,6.216168,84
5.6034684,3.5852718,6.5257096,84
5.94348,3.5763738,6.4889617,85
5.6719627,3.3562867999999995,6.2509966,85
4.8795986,3.2664516,6.216168,85
5.6034684,3.5852718,6.5257096,85
5.94348,3.5763738,6.4889617,86
5.6719627,3.3562867999999995,6.2509966,86
4.8795986,3.2664516,6.216168,86
5.6034684,3.5852718,6.5257096,86
5.94348,3.5763738,6.4889617,87
5.6719627,3.3562867999999995,6.2509966,87
4.8795986,3.2664516,6.216168,87
5.6034684,3.5852718,6.5257096,87
5.94348,3.5763738,6.4889617,88
5.6719627,3.3562867999999995,6.2509966,88
4.8795986,3.2664516,6.216168,88
5.6034684,3.5852718,6.5257096,88
5.94348,3.5763738,6.4889617,89
5.6719627,3.3562867999999995,6.2509966,89
4.8795986,3.2664516,6.216168,89
5.6034684,3.5852718,6.5257096,89
5.94348,3.5763738,6.4889617,90
5.6719627,3.3562867999999995,6.2509966,90
4.8795986,3.2664516,6.216168,90
5.6034684,3.5852718,6.5257096,90
5.94348,3.5763738,6.4889617,91
5.6719627,3.3562867999999995,6.2509966,91
4.8795986,3.2664516,6.216168,91
5.6034684,3.5852718,6.5257096,91
5.94348,3.5763738,6.4889617,92
5.6719627,3.3562867999999995,6.2509966,92
4.8795986,3.2664516,6.216168,92
5.6034684,3.5852718,6.5257096,92
5.94348,3.5763738,6.4889617,93
5.6719627,3.3562867999999995,6.2509966,93
4.8795986,3.2664516,6.216168,93
5.6034684,3.5852718,6.5257096,93
5.94348,3.5763738,6.4889617,94
5.6719627,3.3562867999999995,6.2509966,94
4.8795986,3.2664516,6.216168,94
5.6034684,3.5852718,6.5257096,94
5.94348,3.5763738,6.4889617,95
5.6719627,3.3562867999999995,6.2509966,95
4.8795986,3.2664516,6.216168,95
5.6034684,3.5852718,6.5257096,95
5.94348,3.5763738,6.4889617,96
5.6719627,3.3562867999999995,6.2509966,96
4.8795986,3.2664516,6.216168,96
5.6034684,3.5852718,6.5257096,96
5.94348,3.5763738,6.4889617,97
5.6719627,3.3562867999999995,6.2509966,97
4.8795986,3.2664516,6.216168,97
5.6034684,3.5852718,6.5257096,97
5.94348,3.5763738,6.4889617,98
5.6719627,3.3562867999999995,6.2509966,98
4.8795986,3.2664516,6.216168,98
5.6034684,3.5852718,6.5257096,98
5.94348,3.5763738,6.4889617,99
5.6719627,3.3562867999999995,6.2509966,99
4.8795986,3.2664516,6.216168,99
5.6034684,3.5852718,6.5257096,99
5.94348,3.5763738,6.4889617,100
5.6719627,3.3562867999999995,6.2509966,100
4.8795986,3.2664516,6.216168,100
5.6034684,3.5852718,6.5257096,100
5.94348,3.5763738,6.4889617,101
5.6719627,3.3562867999999995,6.2509966,101
4.8795986,3.2664516,6.216168,101
5.6034684,3.5852718,6.5257096,101
