NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
5.94348,3.5763738,6.4889617
5.6719627,3.3562867999999995,6.2509966
4.8795986,3.2664516,6.216168
5.6034684,3.5852718,6.5257096
