NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
2.9860863999999996,3.6429504999999995,6.201567,25
1.850962,3.4867036,6.044080999999999,25
9.171209,3.7500842000000003,6.35046,26
3.1878855,3.4303434,5.998154,26
2.9860863999999996,3.6429504999999995,6.201567,26
1.850962,3.4867036,6.044080999999999,26
9.171209,3.7500842000000003,6.35046,27
3.1878855,3.4303434,5.998154,27
2.9860863999999996,3.6429504999999995,6.201567,27
1.850962,3.4867036,6.044080999999999,27
9.171209,3.7500842000000003,6.35046,28
3.1878855,3.4303434,5.998154,28
2.9860863999999996,3.6429504999999995,6.201567,28
1.850962,3.4867036,6.044080999999999,28
9.171209,3.7500842000000003,6.35046,29
3.1878855,3.4303434,5.998154,29
2.9860863999999996,3.6429504999999995,6.201567,29
1.850962,3.4867036,6.044080999999999,29
9.171209,3.7500842000000003,6.35046,30
3.1878855,3.4303434,5.998154,30
2.9860863999999996,3.6429504999999995,6.201567,30
1.850962,3.4867036,6.044080999999999,30
9.171209,3.7500842000000003,6.35046,31
3.1878855,3.4303434,5.998154,31
2.9860863999999996,3.6429504999999995,6.201567,31
1.850962,3.4867036,6.044080999999999,31
9.171209,3.7500842000000003,6.35046,32
3.1878855,3.4303434,5.998154,32
2.9860863999999996,3.6429504999999995,6.201567,32
1.850962,3.4867036,6.044080999999999,32
9.171209,3.7500842000000003,6.35046,33
3.1878855,3.4303434,5.998154,33
2.9860863999999996,3.6429504999999995,6.201567,33
1.850962,3.4867036,6.044080999999999,33
9.171209,3.7500842000000003,6.35046,34
3.1878855,3.4303434,5.998154,34
2.9860863999999996,3.6429504999999995,6.201567,34
1.850962,3.4867036,6.044080999999999,34
9.171209,3.7500842000000003,6.35046,35
3.1878855,3.4303434,5.998154,35
2.9860863999999996,3.6429504999999995,6.201567,35
1.850962,3.4867036,6.044080999999999,35
9.171209,3.7500842000000003,6.35046,36
3.1878855,3.4303434,5.998154,36
2.9860863999999996,3.6429504999999995,6.201567,36
1.850962,3.4867036,6.044080999999999,36
9.171209,3.7500842000000003,6.35046,37
3.1878855,3.4303434,5.998154,37
2.9860863999999996,3.6429504999999995,6.201567,37
1.850962,3.4867036,6.044080999999999,37
9.171209,3.7500842000000003,6.35046,38
3.1878855,3.4303434,5.998154,38
2.9860863999999996,3.6429504999999995,6.201567,38
1.850962,3.4867036,6.044080999999999,38
9.171209,3.7500842000000003,6.35046,39
3.1878855,3.4303434,5.998154,39
2.9860863999999996,3.6429504999999995,6.201567,39
1.850962,3.4867036,6.044080999999999,39
9.171209,3.7500842000000003,6.35046,40
3.1878855,3.4303434,5.998154,40
2.9860863999999996,3.6429504999999995,6.201567,40
1.850962,3.4867036,6.044080999999999,40
9.171209,3.7500842000000003,6.35046,41
3.1878855,3.4303434,5.998154,41
2.9860863999999996,3.6429504999999995,6.201567,41
1.850962,3.4867036,6.044080999999999,41
9.171209,3.7500842000000003,6.35046,42
3.1878855,3.4303434,5.998154,42
2.9860863999999996,3.6429504999999995,6.201567,42
1.850962,3.4867036,6.044080999999999,42
9.171209,3.7500842000000003,6.35046,43
3.1878855,3.4303434,5.998154,43
2.9860863999999996,3.6429504999999995,6.201567,43
1.850962,3.4867036,6.044080999999999,43
9.171209,3.7500842000000003,6.35046,44
3.1878855,3.4303434,5.998154,44
2.9860863999999996,3.6429504999999995,6.201567,44
1.850962,3.4867036,6.044080999999999,44
9.171209,3.7500842000000003,6.35046,45
3.1878855,3.4303434,5.998154,45
2.9860863999999996,3.6429504999999995,6.201567,45
1.850962,3.4867036,6.044080999999999,45
9.171209,3.7500842000000003,6.35046,46
3.1878855,3.4303434,5.998154,46
2.9860863999999996,3.6429504999999995,6.201567,46
1.850962,3.4867036,6.044080999999999,46
9.171209,3.7500842000000003,6.35046,47
3.1878855,3.4303434,5.998154,47
2.9860863999999996,3.6429504999999995,6.201567,47
1.850962,3.4867036,6.044080999999999,47
9.171209,3.7500842000000003,6.35046,48
3.1878855,3.4303434,5.998154,48
2.9860863999999996,3.6429504999999995,6.201567,48
1.850962,3.4867036,6.044080999999999,48
9.171209,3.7500842000000003,6.35046,49
3.1878855,3.4303434,5.998154,49
2.9860863999999996,3.6429504999999995,6.201567,49
1.850962,3.4867036,6.044080999999999,49
9.171209,3.7500842000000003,6.35046,50
3.1878855,3.4303434,5.998154,50
2.9860863999999996,3.6429504999999995,6.201567,50
1.850962,3.4867036,6.044080999999999,50
9.171209,3.7500842000000003,6.35046,51
3.1878855,3.4303434,5.998154,51
2.9860863999999996,3.6429504999999995,6.201567,51
1.850962,3.4867036,6.044080999999999,51
9.171209,3.7500842000000003,6.35046,52
3.1878855,3.4303434,5.998154,52
2.9860863999999996,3.6429504999999995,6.201567,52
1.850962,3.4867036,6.044080999999999,52
9.171209,3.7500842000000003,6.35046,53
3.1878855,3.4303434,5.998154,53
2.9860863999999996,3.6429504999999995,6.201567,53
1.850962,3.4867036,6.044080999999999,53
9.171209,3.7500842000000003,6.35046,54
3.1878855,3.4303434,5.998154,54
2.9860863999999996,3.6429504999999995,6.201567,54
1.850962,3.4867036,6.044080999999999,54
9.171209,3.7500842000000003,6.35046,55
3.1878855,3.4303434,5.998154,55
2.9860863999999996,3.6429504999999995,6.201567,55
1.850962,3.4867036,6.044080999999999,55
9.171209,3.7500842000000003,6.35046,56
3.1878855,3.4303434,5.998154,56
2.9860863999999996,3.6429504999999995,6.201567,56
1.850962,3.4867036,6.044080999999999,56
9.171209,3.7500842000000003,6.35046,57
3.1878855,3.4303434,5.998154,57
2.9860863999999996,3.6429504999999995,6.201567,57
1.850962,3.4867036,6.044080999999999,57
9.171209,3.7500842000000003,6.35046,58
3.1878855,3.4303434,5.998154,58
2.9860863999999996,3.6429504999999995,6.201567,58
1.850962,3.4867036,6.044080999999999,58
9.171209,3.7500842000000003,6.35046,59
3.1878855,3.4303434,5.998154,59
2.9860863999999996,3.6429504999999995,6.201567,59
1.850962,3.4867036,6.044080999999999,59
9.171209,3.7500842000000003,6.35046,60
3.1878855,3.4303434,5.998154,60
2.9860863999999996,3.6429504999999995,6.201567,60
1.850962,3.4867036,6.044080999999999,60
9.171209,3.7500842000000003,6.35046,61
3.1878855,3.4303434,5.998154,61
2.9860863999999996,3.6429504999999995,6.201567,61
1.850962,3.4867036,6.044080999999999,61
9.171209,3.7500842000000003,6.35046,62
3.1878855,3.4303434,5.998154,62
2.9860863999999996,3.6429504999999995,6.201567,62
1.850962,3.4867036,6.044080999999999,62
9.171209,3.7500842000000003,6.35046,63
3.1878855,3.4303434,5.998154,63
2.9860863999999996,3.6429504999999995,6.201567,63
1.850962,3.4867036,6.044080999999999,63
9.171209,3.7500842000000003,6.35046,64
3.1878855,3.4303434,5.998154,64
2.9860863999999996,3.6429504999999995,6.201567,64
1.850962,3.4867036,6.044080999999999,64
9.171209,3.7500842000000003,6.35046,65
3.1878855,3.4303434,5.998154,65
2.9860863999999996,3.6429504999999995,6.201567,65
1.850962,3.4867036,6.044080999999999,65
9.171209,3.7500842000000003,6.35046,66
3.1878855,3.4303434,5.998154,66
2.9860863999999996,3.6429504999999995,6.201567,66
1.850962,3.4867036,6.044080999999999,66
9.171209,3.7500842000000003,6.35046,67
3.1878855,3.4303434,5.998154,67
2.9860863999999996,3.6429504999999995,6.201567,67
1.850962,3.4867036,6.044080999999999,67
9.171209,3.7500842000000003,6.35046,68
3.1878855,3.4303434,5.998154,68
2.9860863999999996,3.6429504999999995,6.201567,68
1.850962,3.4867036,6.044080999999999,68
9.171209,3.7500842000000003,6.35046,69
3.1878855,3.4303434,5.998154,69
2.9860863999999996,3.6429504999999995,6.201567,69
1.850962,3.4867036,6.044080999999999,69
9.171209,3.7500842000000003,6.35046,70
3.1878855,3.4303434,5.998154,70
2.9860863999999996,3.6429504999999995,6.201567,70
1.850962,3.4867036,6.044080999999999,70
9.171209,3.7500842000000003,6.35046,71
3.1878855,3.4303434,5.998154,71
2.9860863999999996,3.6429504999999995,6.201567,71
1.850962,3.4867036,6.044080999999999,71
9.171209,3.7500842000000003,6.35046,72
3.1878855,3.4303434,5.998154,72
2.9860863999999996,3.6429504999999995,6.201567,72
1.850962,3.4867036,6.044080999999999,72
9.171209,3.7500842000000003,6.35046,73
3.1878855,3.4303434,5.998154,73
2.9860863999999996,3.6429504999999995,6.201567,73
1.850962,3.4867036,6.044080999999999,73
9.171209,3.7500842000000003,6.35046,74
3.1878855,3.4303434,5.998154,74
2.9860863999999996,3.6429504999999995,6.201567,74
1.850962,3.4867036,6.044080999999999,74
9.171209,3.7500842000000003,6.35046,75
3.1878855,3.4303434,5.998154,75
2.9860863999999996,3.6429504999999995,6.201567,75
1.850962,3.4867036,6.044080999999999,75
9.171209,3.7500842000000003,6.35046,76
3.1878855,3.4303434,5.998154,76
2.9860863999999996,3.6429504999999995,6.201567,76
1.850962,3.4867036,6.044080999999999,76
9.171209,3.7500842000000003,6.35046,77
3.1878855,3.4303434,5.998154,77
2.9860863999999996,3.6429504999999995,6.201567,77
1.850962,3.4867036,6.044080999999999,77
9.171209,3.7500842000000003,6.35046,78
3.1878855,3.4303434,5.998154,78
2.9860863999999996,3.6429504999999995,6.201567,78
1.850962,3.4867036,6.044080999999999,78
9.171209,3.7500842000000003,6.35046,79
3.1878855,3.4303434,5.998154,79
2.9860863999999996,3.6429504999999995,6.201567,79
1.850962,3.4867036,6.044080999999999,79
9.171209,3.7500842000000003,6.35046,80
3.1878855,3.4303434,5.998154,80
2.9860863999999996,3.6429504999999995,6.201567,80
1.850962,3.4867036,6.044080999999999,80
9.171209,3.7500842000000003,6.35046,81
3.1878855,3.4303434,5.998154,81
2.9860863999999996,3.6429504999999995,6.201567,81
1.850962,3.4867036,6.044080999999999,81
9.171209,3.7500842000000003,6.35046,82
3.1878855,3.4303434,5.998154,82
2.9860863999999996,3.6429504999999995,6.201567,82
1.850962,3.4867036,6.044080999999999,82
9.171209,3.7500842000000003,6.35046,83
3.1878855,3.4303434,5.998154,83
2.9860863999999996,3.6429504999999995,6.201567,83
1.850962,3.4867036,6.044080999999999,83
9.171209,3.7500842000000003,6.35046,84
3.1878855,3.4303434,5.998154,84
2.9860863999999996,3.6429504999999995,6.201567,84
1.850962,3.4867036,6.044080999999999,84
9.171209,3.7500842000000003,6.35046,85
3.1878855,3.4303434,5.998154,85
2.9860863999999996,3.6429504999999995,6.201567,85
1.850962,3.4867036,6.044080999999999,85
9.171209,3.7500842000000003,6.35046,86
3.1878855,3.4303434,5.998154,86
2.9860863999999996,3.6429504999999995,6.201567,86
1.850962,3.4867036,6.044080999999999,86
9.171209,3.7500842000000003,6.35046,87
3.1878855,3.4303434,5.998154,87
2.9860863999999996,3.6429504999999995,6.201567,87
1.850962,3.4867036,6.044080999999999,87
9.171209,3.7500842000000003,6.35046,88
3.1878855,3.4303434,5.998154,88
2.9860863999999996,3.6429504999999995,6.201567,88
1.850962,3.4867036,6.044080999999999,88
9.171209,3.7500842000000003,6.35046,89
3.1878855,3.4303434,5.998154,89
2.9860863999999996,3.6429504999999995,6.201567,89
1.850962,3.4867036,6.044080999999999,89
9.171209,3.7500842000000003,6.35046,90
3.1878855,3.4303434,5.998154,90
2.9860863999999996,3.6429504999999995,6.201567,90
1.850962,3.4867036,6.044080999999999,90
9.171209,3.7500842000000003,6.35046,91
3.1878855,3.4303434,5.998154,91
2.9860863999999996,3.6429504999999995,6.201567,91
1.850962,3.4867036,6.044080999999999,91
9.171209,3.7500842000000003,6.35046,92
3.1878855,3.4303434,5.998154,92
2.9860863999999996,3.6429504999999995,6.201567,92
1.850962,3.4867036,6.044080999999999,92
9.171209,3.7500842000000003,6.35046,93
3.1878855,3.4303434,5.998154,93
2.9860863999999996,3.6429504999999995,6.201567,93
1.850962,3.4867036,6.044080999999999,93
9.171209,3.7500842000000003,6.35046,94
3.1878855,3.4303434,5.998154,94
2.9860863999999996,3.6429504999999995,6.201567,94
1.850962,3.4867036,6.044080999999999,94
9.171209,3.7500842000000003,6.35046,95
3.1878855,3.4303434,5.998154,95
2.9860863999999996,3.6429504999999995,6.201567,95
1.850962,3.4867036,6.044080999999999,95
9.171209,3.7500842000000003,6.35046,96
3.1878855,3.4303434,5.998154,96
2.9860863999999996,3.6429504999999995,6.201567,96
1.850962,3.4867036,6.044080999999999,96
9.171209,3.7500842000000003,6.35046,97
3.1878855,3.4303434,5.998154,97
2.9860863999999996,3.6429504999999995,6.201567,97
1.850962,3.4867036,6.044080999999999,97
9.171209,3.7500842000000003,6.35046,98
3.1878855,3.4303434,5.998154,98
2.9860863999999996,3.6429504999999995,6.201567,98
1.850962,3.4867036,6.044080999999999,98
9.171209,3.7500842000000003,6.35046,99
3.1878855,3.4303434,5.998154,99
2.9860863999999996,3.6429504999999995,6.201567,99
1.850962,3.4867036,6.044080999999999,99
9.171209,3.7500842000000003,6.35046,100
3.1878855,3.4303434,5.998154,100
2.9860863999999996,3.6429504999999995,6.201567,100
1.850962,3.4867036,6.044080999999999,100
9.171209,3.7500842000000003,6.35046,101
3.1878855,3.4303434,5.998154,101
2.9860863999999996,3.6429504999999995,6.201567,101
1.850962,3.4867036,6.044080999999999,101
