NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
10.316582,0.6828102,3.6556794999999997
1.0436714,0.7043872,3.6320707999999997
1.0640228999999999,0.80175436,4.339336
1.3886052,0.83458644,4.540826
