NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
8.168466,3.6324407999999995,6.194884
-0.023935553,3.8439492999999993,6.3152323
-0.035936467,3.6930102999999996,6.1975822
0.46654698,3.848986,6.2891364
