NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8035177,2.7211163,5.4063816,30
0.6506299,2.573009,5.227912,30
0.520762,2.7334502,5.3744190000000005,30
0.64312917,3.9500682,6.3652434,31
0.8035177,2.7211163,5.4063816,31
0.6506299,2.573009,5.227912,31
0.520762,2.7334502,5.3744190000000005,31
0.64312917,3.9500682,6.3652434,32
0.8035177,2.7211163,5.4063816,32
0.6506299,2.573009,5.227912,32
0.520762,2.7334502,5.3744190000000005,32
0.64312917,3.9500682,6.3652434,33
0.8035177,2.7211163,5.4063816,33
0.6506299,2.573009,5.227912,33
0.520762,2.7334502,5.3744190000000005,33
0.64312917,3.9500682,6.3652434,34
0.8035177,2.7211163,5.4063816,34
0.6506299,2.573009,5.227912,34
0.520762,2.7334502,5.3744190000000005,34
0.64312917,3.9500682,6.3652434,35
0.8035177,2.7211163,5.4063816,35
0.6506299,2.573009,5.227912,35
0.520762,2.7334502,5.3744190000000005,35
0.64312917,3.9500682,6.3652434,36
0.8035177,2.7211163,5.4063816,36
0.6506299,2.573009,5.227912,36
0.520762,2.7334502,5.3744190000000005,36
0.64312917,3.9500682,6.3652434,37
0.8035177,2.7211163,5.4063816,37
0.6506299,2.573009,5.227912,37
0.520762,2.7334502,5.3744190000000005,37
0.64312917,3.9500682,6.3652434,38
0.8035177,2.7211163,5.4063816,38
0.6506299,2.573009,5.227912,38
0.520762,2.7334502,5.3744190000000005,38
0.64312917,3.9500682,6.3652434,39
0.8035177,2.7211163,5.4063816,39
0.6506299,2.573009,5.227912,39
0.520762,2.7334502,5.3744190000000005,39
0.64312917,3.9500682,6.3652434,40
0.8035177,2.7211163,5.4063816,40
0.6506299,2.573009,5.227912,40
0.520762,2.7334502,5.3744190000000005,40
0.64312917,3.9500682,6.3652434,41
0.8035177,2.7211163,5.4063816,41
0.6506299,2.573009,5.227912,41
0.520762,2.7334502,5.3744190000000005,41
0.64312917,3.9500682,6.3652434,42
0.8035177,2.7211163,5.4063816,42
0.6506299,2.573009,5.227912,42
0.520762,2.7334502,5.3744190000000005,42
0.64312917,3.9500682,6.3652434,43
0.8035177,2.7211163,5.4063816,43
0.6506299,2.573009,5.227912,43
0.520762,2.7334502,5.3744190000000005,43
0.64312917,3.9500682,6.3652434,44
0.8035177,2.7211163,5.4063816,44
0.6506299,2.573009,5.227912,44
0.520762,2.7334502,5.3744190000000005,44
0.64312917,3.9500682,6.3652434,45
0.8035177,2.7211163,5.4063816,45
0.6506299,2.573009,5.227912,45
0.520762,2.7334502,5.3744190000000005,45
0.64312917,3.9500682,6.3652434,46
0.8035177,2.7211163,5.4063816,46
0.6506299,2.573009,5.227912,46
0.520762,2.7334502,5.3744190000000005,46
0.64312917,3.9500682,6.3652434,47
0.8035177,2.7211163,5.4063816,47
0.6506299,2.573009,5.227912,47
0.520762,2.7334502,5.3744190000000005,47
0.64312917,3.9500682,6.3652434,48
0.8035177,2.7211163,5.4063816,48
0.6506299,2.573009,5.227912,48
0.520762,2.7334502,5.3744190000000005,48
0.64312917,3.9500682,6.3652434,49
0.8035177,2.7211163,5.4063816,49
0.6506299,2.573009,5.227912,49
0.520762,2.7334502,5.3744190000000005,49
0.64312917,3.9500682,6.3652434,50
0.8035177,2.7211163,5.4063816,50
0.6506299,2.573009,5.227912,50
0.520762,2.7334502,5.3744190000000005,50
0.64312917,3.9500682,6.3652434,51
0.8035177,2.7211163,5.4063816,51
0.6506299,2.573009,5.227912,51
0.520762,2.7334502,5.3744190000000005,51
0.64312917,3.9500682,6.3652434,52
0.8035177,2.7211163,5.4063816,52
0.6506299,2.573009,5.227912,52
0.520762,2.7334502,5.3744190000000005,52
0.64312917,3.9500682,6.3652434,53
0.8035177,2.7211163,5.4063816,53
0.6506299,2.573009,5.227912,53
0.520762,2.7334502,5.3744190000000005,53
0.64312917,3.9500682,6.3652434,54
0.8035177,2.7211163,5.4063816,54
0.6506299,2.573009,5.227912,54
0.520762,2.7334502,5.3744190000000005,54
0.64312917,3.9500682,6.3652434,55
0.8035177,2.7211163,5.4063816,55
0.6506299,2.573009,5.227912,55
0.520762,2.7334502,5.3744190000000005,55
0.64312917,3.9500682,6.3652434,56
0.8035177,2.7211163,5.4063816,56
0.6506299,2.573009,5.227912,56
0.520762,2.7334502,5.3744190000000005,56
0.64312917,3.9500682,6.3652434,57
0.8035177,2.7211163,5.4063816,57
0.6506299,2.573009,5.227912,57
0.520762,2.7334502,5.3744190000000005,57
0.64312917,3.9500682,6.3652434,58
0.8035177,2.7211163,5.4063816,58
0.6506299,2.573009,5.227912,58
0.520762,2.7334502,5.3744190000000005,58
0.64312917,3.9500682,6.3652434,59
0.8035177,2.7211163,5.4063816,59
0.6506299,2.573009,5.227912,59
0.520762,2.7334502,5.3744190000000005,59
0.64312917,3.9500682,6.3652434,60
0.8035177,2.7211163,5.4063816,60
0.6506299,2.573009,5.227912,60
0.520762,2.7334502,5.3744190000000005,60
0.64312917,3.9500682,6.3652434,61
0.8035177,2.7211163,5.4063816,61
0.6506299,2.573009,5.227912,61
0.520762,2.7334502,5.3744190000000005,61
0.64312917,3.9500682,6.3652434,62
0.8035177,2.7211163,5.4063816,62
0.6506299,2.573009,5.227912,62
0.520762,2.7334502,5.3744190000000005,62
0.64312917,3.9500682,6.3652434,63
0.8035177,2.7211163,5.4063816,63
0.6506299,2.573009,5.227912,63
0.520762,2.7334502,5.3744190000000005,63
0.64312917,3.9500682,6.3652434,64
0.8035177,2.7211163,5.4063816,64
0.6506299,2.573009,5.227912,64
0.520762,2.7334502,5.3744190000000005,64
0.64312917,3.9500682,6.3652434,65
0.8035177,2.7211163,5.4063816,65
0.6506299,2.573009,5.227912,65
0.520762,2.7334502,5.3744190000000005,65
0.64312917,3.9500682,6.3652434,66
0.8035177,2.7211163,5.4063816,66
0.6506299,2.573009,5.227912,66
0.520762,2.7334502,5.3744190000000005,66
0.64312917,3.9500682,6.3652434,67
0.8035177,2.7211163,5.4063816,67
0.6506299,2.573009,5.227912,67
0.520762,2.7334502,5.3744190000000005,67
0.64312917,3.9500682,6.3652434,68
0.8035177,2.7211163,5.4063816,68
0.6506299,2.573009,5.227912,68
0.520762,2.7334502,5.3744190000000005,68
0.64312917,3.9500682,6.3652434,69
0.8035177,2.7211163,5.4063816,69
0.6506299,2.573009,5.227912,69
0.520762,2.7334502,5.3744190000000005,69
0.64312917,3.9500682,6.3652434,70
0.8035177,2.7211163,5.4063816,70
0.6506299,2.573009,5.227912,70
0.520762,2.7334502,5.3744190000000005,70
0.64312917,3.9500682,6.3652434,71
0.8035177,2.7211163,5.4063816,71
0.6506299,2.573009,5.227912,71
0.520762,2.7334502,5.3744190000000005,71
0.64312917,3.9500682,6.3652434,72
0.8035177,2.7211163,5.4063816,72
0.6506299,2.573009,5.227912,72
0.520762,2.7334502,5.3744190000000005,72
0.64312917,3.9500682,6.3652434,73
0.8035177,2.7211163,5.4063816,73
0.6506299,2.573009,5.227912,73
0.520762,2.7334502,5.3744190000000005,73
0.64312917,3.9500682,6.3652434,74
0.8035177,2.7211163,5.4063816,74
0.6506299,2.573009,5.227912,74
0.520762,2.7334502,5.3744190000000005,74
0.64312917,3.9500682,6.3652434,75
0.8035177,2.7211163,5.4063816,75
0.6506299,2.573009,5.227912,75
0.520762,2.7334502,5.3744190000000005,75
0.64312917,3.9500682,6.3652434,76
0.8035177,2.7211163,5.4063816,76
0.6506299,2.573009,5.227912,76
0.520762,2.7334502,5.3744190000000005,76
0.64312917,3.9500682,6.3652434,77
0.8035177,2.7211163,5.4063816,77
0.6506299,2.573009,5.227912,77
0.520762,2.7334502,5.3744190000000005,77
0.64312917,3.9500682,6.3652434,78
0.8035177,2.7211163,5.4063816,78
0.6506299,2.573009,5.227912,78
0.520762,2.7334502,5.3744190000000005,78
0.64312917,3.9500682,6.3652434,79
0.8035177,2.7211163,5.4063816,79
0.6506299,2.573009,5.227912,79
0.520762,2.7334502,5.3744190000000005,79
0.64312917,3.9500682,6.3652434,80
0.8035177,2.7211163,5.4063816,80
0.6506299,2.573009,5.227912,80
0.520762,2.7334502,5.3744190000000005,80
0.64312917,3.9500682,6.3652434,81
0.8035177,2.7211163,5.4063816,81
0.6506299,2.573009,5.227912,81
0.520762,2.7334502,5.3744190000000005,81
0.64312917,3.9500682,6.3652434,82
0.8035177,2.7211163,5.4063816,82
0.6506299,2.573009,5.227912,82
0.520762,2.7334502,5.3744190000000005,82
0.64312917,3.9500682,6.3652434,83
0.8035177,2.7211163,5.4063816,83
0.6506299,2.573009,5.227912,83
0.520762,2.7334502,5.3744190000000005,83
0.64312917,3.9500682,6.3652434,84
0.8035177,2.7211163,5.4063816,84
0.6506299,2.573009,5.227912,84
0.520762,2.7334502,5.3744190000000005,84
0.64312917,3.9500682,6.3652434,85
0.8035177,2.7211163,5.4063816,85
0.6506299,2.573009,5.227912,85
0.520762,2.7334502,5.3744190000000005,85
0.64312917,3.9500682,6.3652434,86
0.8035177,2.7211163,5.4063816,86
0.6506299,2.573009,5.227912,86
0.520762,2.7334502,5.3744190000000005,86
0.64312917,3.9500682,6.3652434,87
0.8035177,2.7211163,5.4063816,87
0.6506299,2.573009,5.227912,87
0.520762,2.7334502,5.3744190000000005,87
0.64312917,3.9500682,6.3652434,88
0.8035177,2.7211163,5.4063816,88
0.6506299,2.573009,5.227912,88
0.520762,2.7334502,5.3744190000000005,88
0.64312917,3.9500682,6.3652434,89
0.8035177,2.7211163,5.4063816,89
0.6506299,2.573009,5.227912,89
0.520762,2.7334502,5.3744190000000005,89
0.64312917,3.9500682,6.3652434,90
0.8035177,2.7211163,5.4063816,90
0.6506299,2.573009,5.227912,90
0.520762,2.7334502,5.3744190000000005,90
0.64312917,3.9500682,6.3652434,91
0.8035177,2.7211163,5.4063816,91
0.6506299,2.573009,5.227912,91
0.520762,2.7334502,5.3744190000000005,91
0.64312917,3.9500682,6.3652434,92
0.8035177,2.7211163,5.4063816,92
0.6506299,2.573009,5.227912,92
0.520762,2.7334502,5.3744190000000005,92
0.64312917,3.9500682,6.3652434,93
0.8035177,2.7211163,5.4063816,93
0.6506299,2.573009,5.227912,93
0.520762,2.7334502,5.3744190000000005,93
0.64312917,3.9500682,6.3652434,94
0.8035177,2.7211163,5.4063816,94
0.6506299,2.573009,5.227912,94
0.520762,2.7334502,5.3744190000000005,94
0.64312917,3.9500682,6.3652434,95
0.8035177,2.7211163,5.4063816,95
0.6506299,2.573009,5.227912,95
0.520762,2.7334502,5.3744190000000005,95
0.64312917,3.9500682,6.3652434,96
0.8035177,2.7211163,5.4063816,96
0.6506299,2.573009,5.227912,96
0.520762,2.7334502,5.3744190000000005,96
0.64312917,3.9500682,6.3652434,97
0.8035177,2.7211163,5.4063816,97
0.6506299,2.573009,5.227912,97
0.520762,2.7334502,5.3744190000000005,97
0.64312917,3.9500682,6.3652434,98
0.8035177,2.7211163,5.4063816,98
0.6506299,2.573009,5.227912,98
0.520762,2.7334502,5.3744190000000005,98
0.64312917,3.9500682,6.3652434,99
0.8035177,2.7211163,5.4063816,99
0.6506299,2.573009,5.227912,99
0.520762,2.7334502,5.3744190000000005,99
0.64312917,3.9500682,6.3652434,100
0.8035177,2.7211163,5.4063816,100
0.6506299,2.573009,5.227912,100
0.520762,2.7334502,5.3744190000000005,100
0.64312917,3.9500682,6.3652434,101
0.8035177,2.7211163,5.4063816,101
0.6506299,2.573009,5.227912,101
0.520762,2.7334502,5.3744190000000005,101
