NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5165936,3.7076285,5.9480553,13
1.1755722,3.5586405,5.8654056,14
0.80123574,3.6748638,6.02255,14
0.42427847,3.4496523999999997,5.695178,14
0.5165936,3.7076285,5.9480553,14
1.1755722,3.5586405,5.8654056,15
0.80123574,3.6748638,6.02255,15
0.42427847,3.4496523999999997,5.695178,15
0.5165936,3.7076285,5.9480553,15
1.1755722,3.5586405,5.8654056,16
0.80123574,3.6748638,6.02255,16
0.42427847,3.4496523999999997,5.695178,16
0.5165936,3.7076285,5.9480553,16
1.1755722,3.5586405,5.8654056,17
0.80123574,3.6748638,6.02255,17
0.42427847,3.4496523999999997,5.695178,17
0.5165936,3.7076285,5.9480553,17
1.1755722,3.5586405,5.8654056,18
0.80123574,3.6748638,6.02255,18
0.42427847,3.4496523999999997,5.695178,18
0.5165936,3.7076285,5.9480553,18
1.1755722,3.5586405,5.8654056,19
0.80123574,3.6748638,6.02255,19
0.42427847,3.4496523999999997,5.695178,19
0.5165936,3.7076285,5.9480553,19
1.1755722,3.5586405,5.8654056,20
0.80123574,3.6748638,6.02255,20
0.42427847,3.4496523999999997,5.695178,20
0.5165936,3.7076285,5.9480553,20
1.1755722,3.5586405,5.8654056,21
0.80123574,3.6748638,6.02255,21
0.42427847,3.4496523999999997,5.695178,21
0.5165936,3.7076285,5.9480553,21
1.1755722,3.5586405,5.8654056,22
0.80123574,3.6748638,6.02255,22
0.42427847,3.4496523999999997,5.695178,22
0.5165936,3.7076285,5.9480553,22
1.1755722,3.5586405,5.8654056,23
0.80123574,3.6748638,6.02255,23
0.42427847,3.4496523999999997,5.695178,23
0.5165936,3.7076285,5.9480553,23
1.1755722,3.5586405,5.8654056,24
0.80123574,3.6748638,6.02255,24
0.42427847,3.4496523999999997,5.695178,24
0.5165936,3.7076285,5.9480553,24
1.1755722,3.5586405,5.8654056,25
0.80123574,3.6748638,6.02255,25
0.42427847,3.4496523999999997,5.695178,25
0.5165936,3.7076285,5.9480553,25
1.1755722,3.5586405,5.8654056,26
0.80123574,3.6748638,6.02255,26
0.42427847,3.4496523999999997,5.695178,26
0.5165936,3.7076285,5.9480553,26
1.1755722,3.5586405,5.8654056,27
0.80123574,3.6748638,6.02255,27
0.42427847,3.4496523999999997,5.695178,27
0.5165936,3.7076285,5.9480553,27
1.1755722,3.5586405,5.8654056,28
0.80123574,3.6748638,6.02255,28
0.42427847,3.4496523999999997,5.695178,28
0.5165936,3.7076285,5.9480553,28
1.1755722,3.5586405,5.8654056,29
0.80123574,3.6748638,6.02255,29
0.42427847,3.4496523999999997,5.695178,29
0.5165936,3.7076285,5.9480553,29
1.1755722,3.5586405,5.8654056,30
0.80123574,3.6748638,6.02255,30
0.42427847,3.4496523999999997,5.695178,30
0.5165936,3.7076285,5.9480553,30
1.1755722,3.5586405,5.8654056,31
0.80123574,3.6748638,6.02255,31
0.42427847,3.4496523999999997,5.695178,31
0.5165936,3.7076285,5.9480553,31
1.1755722,3.5586405,5.8654056,32
0.80123574,3.6748638,6.02255,32
0.42427847,3.4496523999999997,5.695178,32
0.5165936,3.7076285,5.9480553,32
1.1755722,3.5586405,5.8654056,33
0.80123574,3.6748638,6.02255,33
0.42427847,3.4496523999999997,5.695178,33
0.5165936,3.7076285,5.9480553,33
1.1755722,3.5586405,5.8654056,34
0.80123574,3.6748638,6.02255,34
0.42427847,3.4496523999999997,5.695178,34
0.5165936,3.7076285,5.9480553,34
1.1755722,3.5586405,5.8654056,35
0.80123574,3.6748638,6.02255,35
0.42427847,3.4496523999999997,5.695178,35
0.5165936,3.7076285,5.9480553,35
1.1755722,3.5586405,5.8654056,36
0.80123574,3.6748638,6.02255,36
0.42427847,3.4496523999999997,5.695178,36
0.5165936,3.7076285,5.9480553,36
1.1755722,3.5586405,5.8654056,37
0.80123574,3.6748638,6.02255,37
0.42427847,3.4496523999999997,5.695178,37
0.5165936,3.7076285,5.9480553,37
1.1755722,3.5586405,5.8654056,38
0.80123574,3.6748638,6.02255,38
0.42427847,3.4496523999999997,5.695178,38
0.5165936,3.7076285,5.9480553,38
1.1755722,3.5586405,5.8654056,39
0.80123574,3.6748638,6.02255,39
0.42427847,3.4496523999999997,5.695178,39
0.5165936,3.7076285,5.9480553,39
1.1755722,3.5586405,5.8654056,40
0.80123574,3.6748638,6.02255,40
0.42427847,3.4496523999999997,5.695178,40
0.5165936,3.7076285,5.9480553,40
1.1755722,3.5586405,5.8654056,41
0.80123574,3.6748638,6.02255,41
0.42427847,3.4496523999999997,5.695178,41
0.5165936,3.7076285,5.9480553,41
1.1755722,3.5586405,5.8654056,42
0.80123574,3.6748638,6.02255,42
0.42427847,3.4496523999999997,5.695178,42
0.5165936,3.7076285,5.9480553,42
1.1755722,3.5586405,5.8654056,43
0.80123574,3.6748638,6.02255,43
0.42427847,3.4496523999999997,5.695178,43
0.5165936,3.7076285,5.9480553,43
1.1755722,3.5586405,5.8654056,44
0.80123574,3.6748638,6.02255,44
0.42427847,3.4496523999999997,5.695178,44
0.5165936,3.7076285,5.9480553,44
1.1755722,3.5586405,5.8654056,45
0.80123574,3.6748638,6.02255,45
0.42427847,3.4496523999999997,5.695178,45
0.5165936,3.7076285,5.9480553,45
1.1755722,3.5586405,5.8654056,46
0.80123574,3.6748638,6.02255,46
0.42427847,3.4496523999999997,5.695178,46
0.5165936,3.7076285,5.9480553,46
1.1755722,3.5586405,5.8654056,47
0.80123574,3.6748638,6.02255,47
0.42427847,3.4496523999999997,5.695178,47
0.5165936,3.7076285,5.9480553,47
1.1755722,3.5586405,5.8654056,48
0.80123574,3.6748638,6.02255,48
0.42427847,3.4496523999999997,5.695178,48
0.5165936,3.7076285,5.9480553,48
1.1755722,3.5586405,5.8654056,49
0.80123574,3.6748638,6.02255,49
0.42427847,3.4496523999999997,5.695178,49
0.5165936,3.7076285,5.9480553,49
1.1755722,3.5586405,5.8654056,50
0.80123574,3.6748638,6.02255,50
0.42427847,3.4496523999999997,5.695178,50
0.5165936,3.7076285,5.9480553,50
1.1755722,3.5586405,5.8654056,51
0.80123574,3.6748638,6.02255,51
0.42427847,3.4496523999999997,5.695178,51
0.5165936,3.7076285,5.9480553,51
1.1755722,3.5586405,5.8654056,52
0.80123574,3.6748638,6.02255,52
0.42427847,3.4496523999999997,5.695178,52
0.5165936,3.7076285,5.9480553,52
1.1755722,3.5586405,5.8654056,53
0.80123574,3.6748638,6.02255,53
0.42427847,3.4496523999999997,5.695178,53
0.5165936,3.7076285,5.9480553,53
1.1755722,3.5586405,5.8654056,54
0.80123574,3.6748638,6.02255,54
0.42427847,3.4496523999999997,5.695178,54
0.5165936,3.7076285,5.9480553,54
1.1755722,3.5586405,5.8654056,55
0.80123574,3.6748638,6.02255,55
0.42427847,3.4496523999999997,5.695178,55
0.5165936,3.7076285,5.9480553,55
1.1755722,3.5586405,5.8654056,56
0.80123574,3.6748638,6.02255,56
0.42427847,3.4496523999999997,5.695178,56
0.5165936,3.7076285,5.9480553,56
1.1755722,3.5586405,5.8654056,57
0.80123574,3.6748638,6.02255,57
0.42427847,3.4496523999999997,5.695178,57
0.5165936,3.7076285,5.9480553,57
1.1755722,3.5586405,5.8654056,58
0.80123574,3.6748638,6.02255,58
0.42427847,3.4496523999999997,5.695178,58
0.5165936,3.7076285,5.9480553,58
1.1755722,3.5586405,5.8654056,59
0.80123574,3.6748638,6.02255,59
0.42427847,3.4496523999999997,5.695178,59
0.5165936,3.7076285,5.9480553,59
1.1755722,3.5586405,5.8654056,60
0.80123574,3.6748638,6.02255,60
0.42427847,3.4496523999999997,5.695178,60
0.5165936,3.7076285,5.9480553,60
1.1755722,3.5586405,5.8654056,61
0.80123574,3.6748638,6.02255,61
0.42427847,3.4496523999999997,5.695178,61
0.5165936,3.7076285,5.9480553,61
1.1755722,3.5586405,5.8654056,62
0.80123574,3.6748638,6.02255,62
0.42427847,3.4496523999999997,5.695178,62
0.5165936,3.7076285,5.9480553,62
1.1755722,3.5586405,5.8654056,63
0.80123574,3.6748638,6.02255,63
0.42427847,3.4496523999999997,5.695178,63
0.5165936,3.7076285,5.9480553,63
1.1755722,3.5586405,5.8654056,64
0.80123574,3.6748638,6.02255,64
0.42427847,3.4496523999999997,5.695178,64
0.5165936,3.7076285,5.9480553,64
1.1755722,3.5586405,5.8654056,65
0.80123574,3.6748638,6.02255,65
0.42427847,3.4496523999999997,5.695178,65
0.5165936,3.7076285,5.9480553,65
1.1755722,3.5586405,5.8654056,66
0.80123574,3.6748638,6.02255,66
0.42427847,3.4496523999999997,5.695178,66
0.5165936,3.7076285,5.9480553,66
1.1755722,3.5586405,5.8654056,67
0.80123574,3.6748638,6.02255,67
0.42427847,3.4496523999999997,5.695178,67
0.5165936,3.7076285,5.9480553,67
1.1755722,3.5586405,5.8654056,68
0.80123574,3.6748638,6.02255,68
0.42427847,3.4496523999999997,5.695178,68
0.5165936,3.7076285,5.9480553,68
1.1755722,3.5586405,5.8654056,69
0.80123574,3.6748638,6.02255,69
0.42427847,3.4496523999999997,5.695178,69
0.5165936,3.7076285,5.9480553,69
1.1755722,3.5586405,5.8654056,70
0.80123574,3.6748638,6.02255,70
0.42427847,3.4496523999999997,5.695178,70
0.5165936,3.7076285,5.9480553,70
1.1755722,3.5586405,5.8654056,71
0.80123574,3.6748638,6.02255,71
0.42427847,3.4496523999999997,5.695178,71
0.5165936,3.7076285,5.9480553,71
1.1755722,3.5586405,5.8654056,72
0.80123574,3.6748638,6.02255,72
0.42427847,3.4496523999999997,5.695178,72
0.5165936,3.7076285,5.9480553,72
1.1755722,3.5586405,5.8654056,73
0.80123574,3.6748638,6.02255,73
0.42427847,3.4496523999999997,5.695178,73
0.5165936,3.7076285,5.9480553,73
1.1755722,3.5586405,5.8654056,74
0.80123574,3.6748638,6.02255,74
0.42427847,3.4496523999999997,5.695178,74
0.5165936,3.7076285,5.9480553,74
1.1755722,3.5586405,5.8654056,75
0.80123574,3.6748638,6.02255,75
0.42427847,3.4496523999999997,5.695178,75
0.5165936,3.7076285,5.9480553,75
1.1755722,3.5586405,5.8654056,76
0.80123574,3.6748638,6.02255,76
0.42427847,3.4496523999999997,5.695178,76
0.5165936,3.7076285,5.9480553,76
1.1755722,3.5586405,5.8654056,77
0.80123574,3.6748638,6.02255,77
0.42427847,3.4496523999999997,5.695178,77
0.5165936,3.7076285,5.9480553,77
1.1755722,3.5586405,5.8654056,78
0.80123574,3.6748638,6.02255,78
0.42427847,3.4496523999999997,5.695178,78
0.5165936,3.7076285,5.9480553,78
1.1755722,3.5586405,5.8654056,79
0.80123574,3.6748638,6.02255,79
0.42427847,3.4496523999999997,5.695178,79
0.5165936,3.7076285,5.9480553,79
1.1755722,3.5586405,5.8654056,80
0.80123574,3.6748638,6.02255,80
0.42427847,3.4496523999999997,5.695178,80
0.5165936,3.7076285,5.9480553,80
1.1755722,3.5586405,5.8654056,81
0.80123574,3.6748638,6.02255,81
0.42427847,3.4496523999999997,5.695178,81
0.5165936,3.7076285,5.9480553,81
1.1755722,3.5586405,5.8654056,82
0.80123574,3.6748638,6.02255,82
0.42427847,3.4496523999999997,5.695178,82
0.5165936,3.7076285,5.9480553,82
1.1755722,3.5586405,5.8654056,83
0.80123574,3.6748638,6.02255,83
0.42427847,3.4496523999999997,5.695178,83
0.5165936,3.7076285,5.9480553,83
1.1755722,3.5586405,5.8654056,84
0.80123574,3.6748638,6.02255,84
0.42427847,3.4496523999999997,5.695178,84
0.5165936,3.7076285,5.9480553,84
1.1755722,3.5586405,5.8654056,85
0.80123574,3.6748638,6.02255,85
0.42427847,3.4496523999999997,5.695178,85
0.5165936,3.7076285,5.9480553,85
1.1755722,3.5586405,5.8654056,86
0.80123574,3.6748638,6.02255,86
0.42427847,3.4496523999999997,5.695178,86
0.5165936,3.7076285,5.9480553,86
1.1755722,3.5586405,5.8654056,87
0.80123574,3.6748638,6.02255,87
0.42427847,3.4496523999999997,5.695178,87
0.5165936,3.7076285,5.9480553,87
1.1755722,3.5586405,5.8654056,88
0.80123574,3.6748638,6.02255,88
0.42427847,3.4496523999999997,5.695178,88
0.5165936,3.7076285,5.9480553,88
1.1755722,3.5586405,5.8654056,89
0.80123574,3.6748638,6.02255,89
0.42427847,3.4496523999999997,5.695178,89
0.5165936,3.7076285,5.9480553,89
1.1755722,3.5586405,5.8654056,90
0.80123574,3.6748638,6.02255,90
0.42427847,3.4496523999999997,5.695178,90
0.5165936,3.7076285,5.9480553,90
1.1755722,3.5586405,5.8654056,91
0.80123574,3.6748638,6.02255,91
0.42427847,3.4496523999999997,5.695178,91
0.5165936,3.7076285,5.9480553,91
1.1755722,3.5586405,5.8654056,92
0.80123574,3.6748638,6.02255,92
0.42427847,3.4496523999999997,5.695178,92
0.5165936,3.7076285,5.9480553,92
1.1755722,3.5586405,5.8654056,93
0.80123574,3.6748638,6.02255,93
0.42427847,3.4496523999999997,5.695178,93
0.5165936,3.7076285,5.9480553,93
1.1755722,3.5586405,5.8654056,94
0.80123574,3.6748638,6.02255,94
0.42427847,3.4496523999999997,5.695178,94
0.5165936,3.7076285,5.9480553,94
1.1755722,3.5586405,5.8654056,95
0.80123574,3.6748638,6.02255,95
0.42427847,3.4496523999999997,5.695178,95
0.5165936,3.7076285,5.9480553,95
1.1755722,3.5586405,5.8654056,96
0.80123574,3.6748638,6.02255,96
0.42427847,3.4496523999999997,5.695178,96
0.5165936,3.7076285,5.9480553,96
1.1755722,3.5586405,5.8654056,97
0.80123574,3.6748638,6.02255,97
0.42427847,3.4496523999999997,5.695178,97
0.5165936,3.7076285,5.9480553,97
1.1755722,3.5586405,5.8654056,98
0.80123574,3.6748638,6.02255,98
0.42427847,3.4496523999999997,5.695178,98
0.5165936,3.7076285,5.9480553,98
1.1755722,3.5586405,5.8654056,99
0.80123574,3.6748638,6.02255,99
0.42427847,3.4496523999999997,5.695178,99
0.5165936,3.7076285,5.9480553,99
1.1755722,3.5586405,5.8654056,100
0.80123574,3.6748638,6.02255,100
0.42427847,3.4496523999999997,5.695178,100
0.5165936,3.7076285,5.9480553,100
1.1755722,3.5586405,5.8654056,101
0.80123574,3.6748638,6.02255,101
0.42427847,3.4496523999999997,5.695178,101
0.5165936,3.7076285,5.9480553,101
