NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.41515740000000007,3.4121354,5.8970165,17
0.474909,3.7661765,6.386076,18
0.3901671,3.3165133,5.75557,18
0.33916086,3.3950142999999997,5.881042,18
0.41515740000000007,3.4121354,5.8970165,18
0.474909,3.7661765,6.386076,19
0.3901671,3.3165133,5.75557,19
0.33916086,3.3950142999999997,5.881042,19
0.41515740000000007,3.4121354,5.8970165,19
0.474909,3.7661765,6.386076,20
0.3901671,3.3165133,5.75557,20
0.33916086,3.3950142999999997,5.881042,20
0.41515740000000007,3.4121354,5.8970165,20
0.474909,3.7661765,6.386076,21
0.3901671,3.3165133,5.75557,21
0.33916086,3.3950142999999997,5.881042,21
0.41515740000000007,3.4121354,5.8970165,21
0.474909,3.7661765,6.386076,22
0.3901671,3.3165133,5.75557,22
0.33916086,3.3950142999999997,5.881042,22
0.41515740000000007,3.4121354,5.8970165,22
0.474909,3.7661765,6.386076,23
0.3901671,3.3165133,5.75557,23
0.33916086,3.3950142999999997,5.881042,23
0.41515740000000007,3.4121354,5.8970165,23
0.474909,3.7661765,6.386076,24
0.3901671,3.3165133,5.75557,24
0.33916086,3.3950142999999997,5.881042,24
0.41515740000000007,3.4121354,5.8970165,24
0.474909,3.7661765,6.386076,25
0.3901671,3.3165133,5.75557,25
0.33916086,3.3950142999999997,5.881042,25
0.41515740000000007,3.4121354,5.8970165,25
0.474909,3.7661765,6.386076,26
0.3901671,3.3165133,5.75557,26
0.33916086,3.3950142999999997,5.881042,26
0.41515740000000007,3.4121354,5.8970165,26
0.474909,3.7661765,6.386076,27
0.3901671,3.3165133,5.75557,27
0.33916086,3.3950142999999997,5.881042,27
0.41515740000000007,3.4121354,5.8970165,27
0.474909,3.7661765,6.386076,28
0.3901671,3.3165133,5.75557,28
0.33916086,3.3950142999999997,5.881042,28
0.41515740000000007,3.4121354,5.8970165,28
0.474909,3.7661765,6.386076,29
0.3901671,3.3165133,5.75557,29
0.33916086,3.3950142999999997,5.881042,29
0.41515740000000007,3.4121354,5.8970165,29
0.474909,3.7661765,6.386076,30
0.3901671,3.3165133,5.75557,30
0.33916086,3.3950142999999997,5.881042,30
0.41515740000000007,3.4121354,5.8970165,30
0.474909,3.7661765,6.386076,31
0.3901671,3.3165133,5.75557,31
0.33916086,3.3950142999999997,5.881042,31
0.41515740000000007,3.4121354,5.8970165,31
0.474909,3.7661765,6.386076,32
0.3901671,3.3165133,5.75557,32
0.33916086,3.3950142999999997,5.881042,32
0.41515740000000007,3.4121354,5.8970165,32
0.474909,3.7661765,6.386076,33
0.3901671,3.3165133,5.75557,33
0.33916086,3.3950142999999997,5.881042,33
0.41515740000000007,3.4121354,5.8970165,33
0.474909,3.7661765,6.386076,34
0.3901671,3.3165133,5.75557,34
0.33916086,3.3950142999999997,5.881042,34
0.41515740000000007,3.4121354,5.8970165,34
0.474909,3.7661765,6.386076,35
0.3901671,3.3165133,5.75557,35
0.33916086,3.3950142999999997,5.881042,35
0.41515740000000007,3.4121354,5.8970165,35
0.474909,3.7661765,6.386076,36
0.3901671,3.3165133,5.75557,36
0.33916086,3.3950142999999997,5.881042,36
0.41515740000000007,3.4121354,5.8970165,36
0.474909,3.7661765,6.386076,37
0.3901671,3.3165133,5.75557,37
0.33916086,3.3950142999999997,5.881042,37
0.41515740000000007,3.4121354,5.8970165,37
0.474909,3.7661765,6.386076,38
0.3901671,3.3165133,5.75557,38
0.33916086,3.3950142999999997,5.881042,38
0.41515740000000007,3.4121354,5.8970165,38
0.474909,3.7661765,6.386076,39
0.3901671,3.3165133,5.75557,39
0.33916086,3.3950142999999997,5.881042,39
0.41515740000000007,3.4121354,5.8970165,39
0.474909,3.7661765,6.386076,40
0.3901671,3.3165133,5.75557,40
0.33916086,3.3950142999999997,5.881042,40
0.41515740000000007,3.4121354,5.8970165,40
0.474909,3.7661765,6.386076,41
0.3901671,3.3165133,5.75557,41
0.33916086,3.3950142999999997,5.881042,41
0.41515740000000007,3.4121354,5.8970165,41
0.474909,3.7661765,6.386076,42
0.3901671,3.3165133,5.75557,42
0.33916086,3.3950142999999997,5.881042,42
0.41515740000000007,3.4121354,5.8970165,42
0.474909,3.7661765,6.386076,43
0.3901671,3.3165133,5.75557,43
0.33916086,3.3950142999999997,5.881042,43
0.41515740000000007,3.4121354,5.8970165,43
0.474909,3.7661765,6.386076,44
0.3901671,3.3165133,5.75557,44
0.33916086,3.3950142999999997,5.881042,44
0.41515740000000007,3.4121354,5.8970165,44
0.474909,3.7661765,6.386076,45
0.3901671,3.3165133,5.75557,45
0.33916086,3.3950142999999997,5.881042,45
0.41515740000000007,3.4121354,5.8970165,45
0.474909,3.7661765,6.386076,46
0.3901671,3.3165133,5.75557,46
0.33916086,3.3950142999999997,5.881042,46
0.41515740000000007,3.4121354,5.8970165,46
0.474909,3.7661765,6.386076,47
0.3901671,3.3165133,5.75557,47
0.33916086,3.3950142999999997,5.881042,47
0.41515740000000007,3.4121354,5.8970165,47
0.474909,3.7661765,6.386076,48
0.3901671,3.3165133,5.75557,48
0.33916086,3.3950142999999997,5.881042,48
0.41515740000000007,3.4121354,5.8970165,48
0.474909,3.7661765,6.386076,49
0.3901671,3.3165133,5.75557,49
0.33916086,3.3950142999999997,5.881042,49
0.41515740000000007,3.4121354,5.8970165,49
0.474909,3.7661765,6.386076,50
0.3901671,3.3165133,5.75557,50
0.33916086,3.3950142999999997,5.881042,50
0.41515740000000007,3.4121354,5.8970165,50
0.474909,3.7661765,6.386076,51
0.3901671,3.3165133,5.75557,51
0.33916086,3.3950142999999997,5.881042,51
0.41515740000000007,3.4121354,5.8970165,51
0.474909,3.7661765,6.386076,52
0.3901671,3.3165133,5.75557,52
0.33916086,3.3950142999999997,5.881042,52
0.41515740000000007,3.4121354,5.8970165,52
0.474909,3.7661765,6.386076,53
0.3901671,3.3165133,5.75557,53
0.33916086,3.3950142999999997,5.881042,53
0.41515740000000007,3.4121354,5.8970165,53
0.474909,3.7661765,6.386076,54
0.3901671,3.3165133,5.75557,54
0.33916086,3.3950142999999997,5.881042,54
0.41515740000000007,3.4121354,5.8970165,54
0.474909,3.7661765,6.386076,55
0.3901671,3.3165133,5.75557,55
0.33916086,3.3950142999999997,5.881042,55
0.41515740000000007,3.4121354,5.8970165,55
0.474909,3.7661765,6.386076,56
0.3901671,3.3165133,5.75557,56
0.33916086,3.3950142999999997,5.881042,56
0.41515740000000007,3.4121354,5.8970165,56
0.474909,3.7661765,6.386076,57
0.3901671,3.3165133,5.75557,57
0.33916086,3.3950142999999997,5.881042,57
0.41515740000000007,3.4121354,5.8970165,57
0.474909,3.7661765,6.386076,58
0.3901671,3.3165133,5.75557,58
0.33916086,3.3950142999999997,5.881042,58
0.41515740000000007,3.4121354,5.8970165,58
0.474909,3.7661765,6.386076,59
0.3901671,3.3165133,5.75557,59
0.33916086,3.3950142999999997,5.881042,59
0.41515740000000007,3.4121354,5.8970165,59
0.474909,3.7661765,6.386076,60
0.3901671,3.3165133,5.75557,60
0.33916086,3.3950142999999997,5.881042,60
0.41515740000000007,3.4121354,5.8970165,60
0.474909,3.7661765,6.386076,61
0.3901671,3.3165133,5.75557,61
0.33916086,3.3950142999999997,5.881042,61
0.41515740000000007,3.4121354,5.8970165,61
0.474909,3.7661765,6.386076,62
0.3901671,3.3165133,5.75557,62
0.33916086,3.3950142999999997,5.881042,62
0.41515740000000007,3.4121354,5.8970165,62
0.474909,3.7661765,6.386076,63
0.3901671,3.3165133,5.75557,63
0.33916086,3.3950142999999997,5.881042,63
0.41515740000000007,3.4121354,5.8970165,63
0.474909,3.7661765,6.386076,64
0.3901671,3.3165133,5.75557,64
0.33916086,3.3950142999999997,5.881042,64
0.41515740000000007,3.4121354,5.8970165,64
0.474909,3.7661765,6.386076,65
0.3901671,3.3165133,5.75557,65
0.33916086,3.3950142999999997,5.881042,65
0.41515740000000007,3.4121354,5.8970165,65
0.474909,3.7661765,6.386076,66
0.3901671,3.3165133,5.75557,66
0.33916086,3.3950142999999997,5.881042,66
0.41515740000000007,3.4121354,5.8970165,66
0.474909,3.7661765,6.386076,67
0.3901671,3.3165133,5.75557,67
0.33916086,3.3950142999999997,5.881042,67
0.41515740000000007,3.4121354,5.8970165,67
0.474909,3.7661765,6.386076,68
0.3901671,3.3165133,5.75557,68
0.33916086,3.3950142999999997,5.881042,68
0.41515740000000007,3.4121354,5.8970165,68
0.474909,3.7661765,6.386076,69
0.3901671,3.3165133,5.75557,69
0.33916086,3.3950142999999997,5.881042,69
0.41515740000000007,3.4121354,5.8970165,69
0.474909,3.7661765,6.386076,70
0.3901671,3.3165133,5.75557,70
0.33916086,3.3950142999999997,5.881042,70
0.41515740000000007,3.4121354,5.8970165,70
0.474909,3.7661765,6.386076,71
0.3901671,3.3165133,5.75557,71
0.33916086,3.3950142999999997,5.881042,71
0.41515740000000007,3.4121354,5.8970165,71
0.474909,3.7661765,6.386076,72
0.3901671,3.3165133,5.75557,72
0.33916086,3.3950142999999997,5.881042,72
0.41515740000000007,3.4121354,5.8970165,72
0.474909,3.7661765,6.386076,73
0.3901671,3.3165133,5.75557,73
0.33916086,3.3950142999999997,5.881042,73
0.41515740000000007,3.4121354,5.8970165,73
0.474909,3.7661765,6.386076,74
0.3901671,3.3165133,5.75557,74
0.33916086,3.3950142999999997,5.881042,74
0.41515740000000007,3.4121354,5.8970165,74
0.474909,3.7661765,6.386076,75
0.3901671,3.3165133,5.75557,75
0.33916086,3.3950142999999997,5.881042,75
0.41515740000000007,3.4121354,5.8970165,75
0.474909,3.7661765,6.386076,76
0.3901671,3.3165133,5.75557,76
0.33916086,3.3950142999999997,5.881042,76
0.41515740000000007,3.4121354,5.8970165,76
0.474909,3.7661765,6.386076,77
0.3901671,3.3165133,5.75557,77
0.33916086,3.3950142999999997,5.881042,77
0.41515740000000007,3.4121354,5.8970165,77
0.474909,3.7661765,6.386076,78
0.3901671,3.3165133,5.75557,78
0.33916086,3.3950142999999997,5.881042,78
0.41515740000000007,3.4121354,5.8970165,78
0.474909,3.7661765,6.386076,79
0.3901671,3.3165133,5.75557,79
0.33916086,3.3950142999999997,5.881042,79
0.41515740000000007,3.4121354,5.8970165,79
0.474909,3.7661765,6.386076,80
0.3901671,3.3165133,5.75557,80
0.33916086,3.3950142999999997,5.881042,80
0.41515740000000007,3.4121354,5.8970165,80
0.474909,3.7661765,6.386076,81
0.3901671,3.3165133,5.75557,81
0.33916086,3.3950142999999997,5.881042,81
0.41515740000000007,3.4121354,5.8970165,81
0.474909,3.7661765,6.386076,82
0.3901671,3.3165133,5.75557,82
0.33916086,3.3950142999999997,5.881042,82
0.41515740000000007,3.4121354,5.8970165,82
0.474909,3.7661765,6.386076,83
0.3901671,3.3165133,5.75557,83
0.33916086,3.3950142999999997,5.881042,83
0.41515740000000007,3.4121354,5.8970165,83
0.474909,3.7661765,6.386076,84
0.3901671,3.3165133,5.75557,84
0.33916086,3.3950142999999997,5.881042,84
0.41515740000000007,3.4121354,5.8970165,84
0.474909,3.7661765,6.386076,85
0.3901671,3.3165133,5.75557,85
0.33916086,3.3950142999999997,5.881042,85
0.41515740000000007,3.4121354,5.8970165,85
0.474909,3.7661765,6.386076,86
0.3901671,3.3165133,5.75557,86
0.33916086,3.3950142999999997,5.881042,86
0.41515740000000007,3.4121354,5.8970165,86
0.474909,3.7661765,6.386076,87
0.3901671,3.3165133,5.75557,87
0.33916086,3.3950142999999997,5.881042,87
0.41515740000000007,3.4121354,5.8970165,87
0.474909,3.7661765,6.386076,88
0.3901671,3.3165133,5.75557,88
0.33916086,3.3950142999999997,5.881042,88
0.41515740000000007,3.4121354,5.8970165,88
0.474909,3.7661765,6.386076,89
0.3901671,3.3165133,5.75557,89
0.33916086,3.3950142999999997,5.881042,89
0.41515740000000007,3.4121354,5.8970165,89
0.474909,3.7661765,6.386076,90
0.3901671,3.3165133,5.75557,90
0.33916086,3.3950142999999997,5.881042,90
0.41515740000000007,3.4121354,5.8970165,90
0.474909,3.7661765,6.386076,91
0.3901671,3.3165133,5.75557,91
0.33916086,3.3950142999999997,5.881042,91
0.41515740000000007,3.4121354,5.8970165,91
0.474909,3.7661765,6.386076,92
0.3901671,3.3165133,5.75557,92
0.33916086,3.3950142999999997,5.881042,92
0.41515740000000007,3.4121354,5.8970165,92
0.474909,3.7661765,6.386076,93
0.3901671,3.3165133,5.75557,93
0.33916086,3.3950142999999997,5.881042,93
0.41515740000000007,3.4121354,5.8970165,93
0.474909,3.7661765,6.386076,94
0.3901671,3.3165133,5.75557,94
0.33916086,3.3950142999999997,5.881042,94
0.41515740000000007,3.4121354,5.8970165,94
0.474909,3.7661765,6.386076,95
0.3901671,3.3165133,5.75557,95
0.33916086,3.3950142999999997,5.881042,95
0.41515740000000007,3.4121354,5.8970165,95
0.474909,3.7661765,6.386076,96
0.3901671,3.3165133,5.75557,96
0.33916086,3.3950142999999997,5.881042,96
0.41515740000000007,3.4121354,5.8970165,96
0.474909,3.7661765,6.386076,97
0.3901671,3.3165133,5.75557,97
0.33916086,3.3950142999999997,5.881042,97
0.41515740000000007,3.4121354,5.8970165,97
0.474909,3.7661765,6.386076,98
0.3901671,3.3165133,5.75557,98
0.33916086,3.3950142999999997,5.881042,98
0.41515740000000007,3.4121354,5.8970165,98
0.474909,3.7661765,6.386076,99
0.3901671,3.3165133,5.75557,99
0.33916086,3.3950142999999997,5.881042,99
0.41515740000000007,3.4121354,5.8970165,99
0.474909,3.7661765,6.386076,100
0.3901671,3.3165133,5.75557,100
0.33916086,3.3950142999999997,5.881042,100
0.41515740000000007,3.4121354,5.8970165,100
0.474909,3.7661765,6.386076,101
0.3901671,3.3165133,5.75557,101
0.33916086,3.3950142999999997,5.881042,101
0.41515740000000007,3.4121354,5.8970165,101
