NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.596958,3.5796550000000003,5.91875,23
-0.019990942,3.7367427,6.0910015,23
1.0869248,3.793051,6.3178773,23
0.41055614,3.7114475,6.0997615,23
0.596958,3.5796550000000003,5.91875,24
-0.019990942,3.7367427,6.0910015,24
1.0869248,3.793051,6.3178773,24
0.41055614,3.7114475,6.0997615,24
0.596958,3.5796550000000003,5.91875,25
-0.019990942,3.7367427,6.0910015,25
1.0869248,3.793051,6.3178773,25
0.41055614,3.7114475,6.0997615,25
0.596958,3.5796550000000003,5.91875,26
-0.019990942,3.7367427,6.0910015,26
1.0869248,3.793051,6.3178773,26
0.41055614,3.7114475,6.0997615,26
0.596958,3.5796550000000003,5.91875,27
-0.019990942,3.7367427,6.0910015,27
1.0869248,3.793051,6.3178773,27
0.41055614,3.7114475,6.0997615,27
0.596958,3.5796550000000003,5.91875,28
-0.019990942,3.7367427,6.0910015,28
1.0869248,3.793051,6.3178773,28
0.41055614,3.7114475,6.0997615,28
0.596958,3.5796550000000003,5.91875,29
-0.019990942,3.7367427,6.0910015,29
1.0869248,3.793051,6.3178773,29
0.41055614,3.7114475,6.0997615,29
0.596958,3.5796550000000003,5.91875,30
-0.019990942,3.7367427,6.0910015,30
1.0869248,3.793051,6.3178773,30
0.41055614,3.7114475,6.0997615,30
0.596958,3.5796550000000003,5.91875,31
-0.019990942,3.7367427,6.0910015,31
1.0869248,3.793051,6.3178773,31
0.41055614,3.7114475,6.0997615,31
0.596958,3.5796550000000003,5.91875,32
-0.019990942,3.7367427,6.0910015,32
1.0869248,3.793051,6.3178773,32
0.41055614,3.7114475,6.0997615,32
0.596958,3.5796550000000003,5.91875,33
-0.019990942,3.7367427,6.0910015,33
1.0869248,3.793051,6.3178773,33
0.41055614,3.7114475,6.0997615,33
0.596958,3.5796550000000003,5.91875,34
-0.019990942,3.7367427,6.0910015,34
1.0869248,3.793051,6.3178773,34
0.41055614,3.7114475,6.0997615,34
0.596958,3.5796550000000003,5.91875,35
-0.019990942,3.7367427,6.0910015,35
1.0869248,3.793051,6.3178773,35
0.41055614,3.7114475,6.0997615,35
0.596958,3.5796550000000003,5.91875,36
-0.019990942,3.7367427,6.0910015,36
1.0869248,3.793051,6.3178773,36
0.41055614,3.7114475,6.0997615,36
0.596958,3.5796550000000003,5.91875,37
-0.019990942,3.7367427,6.0910015,37
1.0869248,3.793051,6.3178773,37
0.41055614,3.7114475,6.0997615,37
0.596958,3.5796550000000003,5.91875,38
-0.019990942,3.7367427,6.0910015,38
1.0869248,3.793051,6.3178773,38
0.41055614,3.7114475,6.0997615,38
0.596958,3.5796550000000003,5.91875,39
-0.019990942,3.7367427,6.0910015,39
1.0869248,3.793051,6.3178773,39
0.41055614,3.7114475,6.0997615,39
0.596958,3.5796550000000003,5.91875,40
-0.019990942,3.7367427,6.0910015,40
1.0869248,3.793051,6.3178773,40
0.41055614,3.7114475,6.0997615,40
0.596958,3.5796550000000003,5.91875,41
-0.019990942,3.7367427,6.0910015,41
1.0869248,3.793051,6.3178773,41
0.41055614,3.7114475,6.0997615,41
0.596958,3.5796550000000003,5.91875,42
-0.019990942,3.7367427,6.0910015,42
1.0869248,3.793051,6.3178773,42
0.41055614,3.7114475,6.0997615,42
0.596958,3.5796550000000003,5.91875,43
-0.019990942,3.7367427,6.0910015,43
1.0869248,3.793051,6.3178773,43
0.41055614,3.7114475,6.0997615,43
0.596958,3.5796550000000003,5.91875,44
-0.019990942,3.7367427,6.0910015,44
1.0869248,3.793051,6.3178773,44
0.41055614,3.7114475,6.0997615,44
0.596958,3.5796550000000003,5.91875,45
-0.019990942,3.7367427,6.0910015,45
1.0869248,3.793051,6.3178773,45
0.41055614,3.7114475,6.0997615,45
0.596958,3.5796550000000003,5.91875,46
-0.019990942,3.7367427,6.0910015,46
1.0869248,3.793051,6.3178773,46
0.41055614,3.7114475,6.0997615,46
0.596958,3.5796550000000003,5.91875,47
-0.019990942,3.7367427,6.0910015,47
1.0869248,3.793051,6.3178773,47
0.41055614,3.7114475,6.0997615,47
0.596958,3.5796550000000003,5.91875,48
-0.019990942,3.7367427,6.0910015,48
1.0869248,3.793051,6.3178773,48
0.41055614,3.7114475,6.0997615,48
0.596958,3.5796550000000003,5.91875,49
-0.019990942,3.7367427,6.0910015,49
1.0869248,3.793051,6.3178773,49
0.41055614,3.7114475,6.0997615,49
0.596958,3.5796550000000003,5.91875,50
-0.019990942,3.7367427,6.0910015,50
1.0869248,3.793051,6.3178773,50
0.41055614,3.7114475,6.0997615,50
0.596958,3.5796550000000003,5.91875,51
-0.019990942,3.7367427,6.0910015,51
1.0869248,3.793051,6.3178773,51
0.41055614,3.7114475,6.0997615,51
0.596958,3.5796550000000003,5.91875,52
-0.019990942,3.7367427,6.0910015,52
1.0869248,3.793051,6.3178773,52
0.41055614,3.7114475,6.0997615,52
0.596958,3.5796550000000003,5.91875,53
-0.019990942,3.7367427,6.0910015,53
1.0869248,3.793051,6.3178773,53
0.41055614,3.7114475,6.0997615,53
0.596958,3.5796550000000003,5.91875,54
-0.019990942,3.7367427,6.0910015,54
1.0869248,3.793051,6.3178773,54
0.41055614,3.7114475,6.0997615,54
0.596958,3.5796550000000003,5.91875,55
-0.019990942,3.7367427,6.0910015,55
1.0869248,3.793051,6.3178773,55
0.41055614,3.7114475,6.0997615,55
0.596958,3.5796550000000003,5.91875,56
-0.019990942,3.7367427,6.0910015,56
1.0869248,3.793051,6.3178773,56
0.41055614,3.7114475,6.0997615,56
0.596958,3.5796550000000003,5.91875,57
-0.019990942,3.7367427,6.0910015,57
1.0869248,3.793051,6.3178773,57
0.41055614,3.7114475,6.0997615,57
0.596958,3.5796550000000003,5.91875,58
-0.019990942,3.7367427,6.0910015,58
1.0869248,3.793051,6.3178773,58
0.41055614,3.7114475,6.0997615,58
0.596958,3.5796550000000003,5.91875,59
-0.019990942,3.7367427,6.0910015,59
1.0869248,3.793051,6.3178773,59
0.41055614,3.7114475,6.0997615,59
0.596958,3.5796550000000003,5.91875,60
-0.019990942,3.7367427,6.0910015,60
1.0869248,3.793051,6.3178773,60
0.41055614,3.7114475,6.0997615,60
0.596958,3.5796550000000003,5.91875,61
-0.019990942,3.7367427,6.0910015,61
1.0869248,3.793051,6.3178773,61
0.41055614,3.7114475,6.0997615,61
0.596958,3.5796550000000003,5.91875,62
-0.019990942,3.7367427,6.0910015,62
1.0869248,3.793051,6.3178773,62
0.41055614,3.7114475,6.0997615,62
0.596958,3.5796550000000003,5.91875,63
-0.019990942,3.7367427,6.0910015,63
1.0869248,3.793051,6.3178773,63
0.41055614,3.7114475,6.0997615,63
0.596958,3.5796550000000003,5.91875,64
-0.019990942,3.7367427,6.0910015,64
1.0869248,3.793051,6.3178773,64
0.41055614,3.7114475,6.0997615,64
0.596958,3.5796550000000003,5.91875,65
-0.019990942,3.7367427,6.0910015,65
1.0869248,3.793051,6.3178773,65
0.41055614,3.7114475,6.0997615,65
0.596958,3.5796550000000003,5.91875,66
-0.019990942,3.7367427,6.0910015,66
1.0869248,3.793051,6.3178773,66
0.41055614,3.7114475,6.0997615,66
0.596958,3.5796550000000003,5.91875,67
-0.019990942,3.7367427,6.0910015,67
1.0869248,3.793051,6.3178773,67
0.41055614,3.7114475,6.0997615,67
0.596958,3.5796550000000003,5.91875,68
-0.019990942,3.7367427,6.0910015,68
1.0869248,3.793051,6.3178773,68
0.41055614,3.7114475,6.0997615,68
0.596958,3.5796550000000003,5.91875,69
-0.019990942,3.7367427,6.0910015,69
1.0869248,3.793051,6.3178773,69
0.41055614,3.7114475,6.0997615,69
0.596958,3.5796550000000003,5.91875,70
-0.019990942,3.7367427,6.0910015,70
1.0869248,3.793051,6.3178773,70
0.41055614,3.7114475,6.0997615,70
0.596958,3.5796550000000003,5.91875,71
-0.019990942,3.7367427,6.0910015,71
1.0869248,3.793051,6.3178773,71
0.41055614,3.7114475,6.0997615,71
0.596958,3.5796550000000003,5.91875,72
-0.019990942,3.7367427,6.0910015,72
1.0869248,3.793051,6.3178773,72
0.41055614,3.7114475,6.0997615,72
0.596958,3.5796550000000003,5.91875,73
-0.019990942,3.7367427,6.0910015,73
1.0869248,3.793051,6.3178773,73
0.41055614,3.7114475,6.0997615,73
0.596958,3.5796550000000003,5.91875,74
-0.019990942,3.7367427,6.0910015,74
1.0869248,3.793051,6.3178773,74
0.41055614,3.7114475,6.0997615,74
0.596958,3.5796550000000003,5.91875,75
-0.019990942,3.7367427,6.0910015,75
1.0869248,3.793051,6.3178773,75
0.41055614,3.7114475,6.0997615,75
0.596958,3.5796550000000003,5.91875,76
-0.019990942,3.7367427,6.0910015,76
1.0869248,3.793051,6.3178773,76
0.41055614,3.7114475,6.0997615,76
0.596958,3.5796550000000003,5.91875,77
-0.019990942,3.7367427,6.0910015,77
1.0869248,3.793051,6.3178773,77
0.41055614,3.7114475,6.0997615,77
0.596958,3.5796550000000003,5.91875,78
-0.019990942,3.7367427,6.0910015,78
1.0869248,3.793051,6.3178773,78
0.41055614,3.7114475,6.0997615,78
0.596958,3.5796550000000003,5.91875,79
-0.019990942,3.7367427,6.0910015,79
1.0869248,3.793051,6.3178773,79
0.41055614,3.7114475,6.0997615,79
0.596958,3.5796550000000003,5.91875,80
-0.019990942,3.7367427,6.0910015,80
1.0869248,3.793051,6.3178773,80
0.41055614,3.7114475,6.0997615,80
0.596958,3.5796550000000003,5.91875,81
-0.019990942,3.7367427,6.0910015,81
1.0869248,3.793051,6.3178773,81
0.41055614,3.7114475,6.0997615,81
0.596958,3.5796550000000003,5.91875,82
-0.019990942,3.7367427,6.0910015,82
1.0869248,3.793051,6.3178773,82
0.41055614,3.7114475,6.0997615,82
0.596958,3.5796550000000003,5.91875,83
-0.019990942,3.7367427,6.0910015,83
1.0869248,3.793051,6.3178773,83
0.41055614,3.7114475,6.0997615,83
0.596958,3.5796550000000003,5.91875,84
-0.019990942,3.7367427,6.0910015,84
1.0869248,3.793051,6.3178773,84
0.41055614,3.7114475,6.0997615,84
0.596958,3.5796550000000003,5.91875,85
-0.019990942,3.7367427,6.0910015,85
1.0869248,3.793051,6.3178773,85
0.41055614,3.7114475,6.0997615,85
0.596958,3.5796550000000003,5.91875,86
-0.019990942,3.7367427,6.0910015,86
1.0869248,3.793051,6.3178773,86
0.41055614,3.7114475,6.0997615,86
0.596958,3.5796550000000003,5.91875,87
-0.019990942,3.7367427,6.0910015,87
1.0869248,3.793051,6.3178773,87
0.41055614,3.7114475,6.0997615,87
0.596958,3.5796550000000003,5.91875,88
-0.019990942,3.7367427,6.0910015,88
1.0869248,3.793051,6.3178773,88
0.41055614,3.7114475,6.0997615,88
0.596958,3.5796550000000003,5.91875,89
-0.019990942,3.7367427,6.0910015,89
1.0869248,3.793051,6.3178773,89
0.41055614,3.7114475,6.0997615,89
0.596958,3.5796550000000003,5.91875,90
-0.019990942,3.7367427,6.0910015,90
1.0869248,3.793051,6.3178773,90
0.41055614,3.7114475,6.0997615,90
0.596958,3.5796550000000003,5.91875,91
-0.019990942,3.7367427,6.0910015,91
1.0869248,3.793051,6.3178773,91
0.41055614,3.7114475,6.0997615,91
0.596958,3.5796550000000003,5.91875,92
-0.019990942,3.7367427,6.0910015,92
1.0869248,3.793051,6.3178773,92
0.41055614,3.7114475,6.0997615,92
0.596958,3.5796550000000003,5.91875,93
-0.019990942,3.7367427,6.0910015,93
1.0869248,3.793051,6.3178773,93
0.41055614,3.7114475,6.0997615,93
0.596958,3.5796550000000003,5.91875,94
-0.019990942,3.7367427,6.0910015,94
1.0869248,3.793051,6.3178773,94
0.41055614,3.7114475,6.0997615,94
0.596958,3.5796550000000003,5.91875,95
-0.019990942,3.7367427,6.0910015,95
1.0869248,3.793051,6.3178773,95
0.41055614,3.7114475,6.0997615,95
0.596958,3.5796550000000003,5.91875,96
-0.019990942,3.7367427,6.0910015,96
1.0869248,3.793051,6.3178773,96
0.41055614,3.7114475,6.0997615,96
0.596958,3.5796550000000003,5.91875,97
-0.019990942,3.7367427,6.0910015,97
1.0869248,3.793051,6.3178773,97
0.41055614,3.7114475,6.0997615,97
0.596958,3.5796550000000003,5.91875,98
-0.019990942,3.7367427,6.0910015,98
1.0869248,3.793051,6.3178773,98
0.41055614,3.7114475,6.0997615,98
0.596958,3.5796550000000003,5.91875,99
-0.019990942,3.7367427,6.0910015,99
1.0869248,3.793051,6.3178773,99
0.41055614,3.7114475,6.0997615,99
0.596958,3.5796550000000003,5.91875,100
-0.019990942,3.7367427,6.0910015,100
1.0869248,3.793051,6.3178773,100
0.41055614,3.7114475,6.0997615,100
0.596958,3.5796550000000003,5.91875,101
-0.019990942,3.7367427,6.0910015,101
1.0869248,3.793051,6.3178773,101
0.41055614,3.7114475,6.0997615,101
