NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.395367,2.63952,5.564624,45
0.7126868000000001,2.9654047,5.7405243,46
0.47451282,3.3883061000000003,6.068995,46
0.60911036,3.8488943999999994,6.3773017,46
0.395367,2.63952,5.564624,46
0.7126868000000001,2.9654047,5.7405243,47
0.47451282,3.3883061000000003,6.068995,47
0.60911036,3.8488943999999994,6.3773017,47
0.395367,2.63952,5.564624,47
0.7126868000000001,2.9654047,5.7405243,48
0.47451282,3.3883061000000003,6.068995,48
0.60911036,3.8488943999999994,6.3773017,48
0.395367,2.63952,5.564624,48
0.7126868000000001,2.9654047,5.7405243,49
0.47451282,3.3883061000000003,6.068995,49
0.60911036,3.8488943999999994,6.3773017,49
0.395367,2.63952,5.564624,49
0.7126868000000001,2.9654047,5.7405243,50
0.47451282,3.3883061000000003,6.068995,50
0.60911036,3.8488943999999994,6.3773017,50
0.395367,2.63952,5.564624,50
0.7126868000000001,2.9654047,5.7405243,51
0.47451282,3.3883061000000003,6.068995,51
0.60911036,3.8488943999999994,6.3773017,51
0.395367,2.63952,5.564624,51
0.7126868000000001,2.9654047,5.7405243,52
0.47451282,3.3883061000000003,6.068995,52
0.60911036,3.8488943999999994,6.3773017,52
0.395367,2.63952,5.564624,52
0.7126868000000001,2.9654047,5.7405243,53
0.47451282,3.3883061000000003,6.068995,53
0.60911036,3.8488943999999994,6.3773017,53
0.395367,2.63952,5.564624,53
0.7126868000000001,2.9654047,5.7405243,54
0.47451282,3.3883061000000003,6.068995,54
0.60911036,3.8488943999999994,6.3773017,54
0.395367,2.63952,5.564624,54
0.7126868000000001,2.9654047,5.7405243,55
0.47451282,3.3883061000000003,6.068995,55
0.60911036,3.8488943999999994,6.3773017,55
0.395367,2.63952,5.564624,55
0.7126868000000001,2.9654047,5.7405243,56
0.47451282,3.3883061000000003,6.068995,56
0.60911036,3.8488943999999994,6.3773017,56
0.395367,2.63952,5.564624,56
0.7126868000000001,2.9654047,5.7405243,57
0.47451282,3.3883061000000003,6.068995,57
0.60911036,3.8488943999999994,6.3773017,57
0.395367,2.63952,5.564624,57
0.7126868000000001,2.9654047,5.7405243,58
0.47451282,3.3883061000000003,6.068995,58
0.60911036,3.8488943999999994,6.3773017,58
0.395367,2.63952,5.564624,58
0.7126868000000001,2.9654047,5.7405243,59
0.47451282,3.3883061000000003,6.068995,59
0.60911036,3.8488943999999994,6.3773017,59
0.395367,2.63952,5.564624,59
0.7126868000000001,2.9654047,5.7405243,60
0.47451282,3.3883061000000003,6.068995,60
0.60911036,3.8488943999999994,6.3773017,60
0.395367,2.63952,5.564624,60
0.7126868000000001,2.9654047,5.7405243,61
0.47451282,3.3883061000000003,6.068995,61
0.60911036,3.8488943999999994,6.3773017,61
0.395367,2.63952,5.564624,61
0.7126868000000001,2.9654047,5.7405243,62
0.47451282,3.3883061000000003,6.068995,62
0.60911036,3.8488943999999994,6.3773017,62
0.395367,2.63952,5.564624,62
0.7126868000000001,2.9654047,5.7405243,63
0.47451282,3.3883061000000003,6.068995,63
0.60911036,3.8488943999999994,6.3773017,63
0.395367,2.63952,5.564624,63
0.7126868000000001,2.9654047,5.7405243,64
0.47451282,3.3883061000000003,6.068995,64
0.60911036,3.8488943999999994,6.3773017,64
0.395367,2.63952,5.564624,64
0.7126868000000001,2.9654047,5.7405243,65
0.47451282,3.3883061000000003,6.068995,65
0.60911036,3.8488943999999994,6.3773017,65
0.395367,2.63952,5.564624,65
0.7126868000000001,2.9654047,5.7405243,66
0.47451282,3.3883061000000003,6.068995,66
0.60911036,3.8488943999999994,6.3773017,66
0.395367,2.63952,5.564624,66
0.7126868000000001,2.9654047,5.7405243,67
0.47451282,3.3883061000000003,6.068995,67
0.60911036,3.8488943999999994,6.3773017,67
0.395367,2.63952,5.564624,67
0.7126868000000001,2.9654047,5.7405243,68
0.47451282,3.3883061000000003,6.068995,68
0.60911036,3.8488943999999994,6.3773017,68
0.395367,2.63952,5.564624,68
0.7126868000000001,2.9654047,5.7405243,69
0.47451282,3.3883061000000003,6.068995,69
0.60911036,3.8488943999999994,6.3773017,69
0.395367,2.63952,5.564624,69
0.7126868000000001,2.9654047,5.7405243,70
0.47451282,3.3883061000000003,6.068995,70
0.60911036,3.8488943999999994,6.3773017,70
0.395367,2.63952,5.564624,70
0.7126868000000001,2.9654047,5.7405243,71
0.47451282,3.3883061000000003,6.068995,71
0.60911036,3.8488943999999994,6.3773017,71
0.395367,2.63952,5.564624,71
0.7126868000000001,2.9654047,5.7405243,72
0.47451282,3.3883061000000003,6.068995,72
0.60911036,3.8488943999999994,6.3773017,72
0.395367,2.63952,5.564624,72
0.7126868000000001,2.9654047,5.7405243,73
0.47451282,3.3883061000000003,6.068995,73
0.60911036,3.8488943999999994,6.3773017,73
0.395367,2.63952,5.564624,73
0.7126868000000001,2.9654047,5.7405243,74
0.47451282,3.3883061000000003,6.068995,74
0.60911036,3.8488943999999994,6.3773017,74
0.395367,2.63952,5.564624,74
0.7126868000000001,2.9654047,5.7405243,75
0.47451282,3.3883061000000003,6.068995,75
0.60911036,3.8488943999999994,6.3773017,75
0.395367,2.63952,5.564624,75
0.7126868000000001,2.9654047,5.7405243,76
0.47451282,3.3883061000000003,6.068995,76
0.60911036,3.8488943999999994,6.3773017,76
0.395367,2.63952,5.564624,76
0.7126868000000001,2.9654047,5.7405243,77
0.47451282,3.3883061000000003,6.068995,77
0.60911036,3.8488943999999994,6.3773017,77
0.395367,2.63952,5.564624,77
0.7126868000000001,2.9654047,5.7405243,78
0.47451282,3.3883061000000003,6.068995,78
0.60911036,3.8488943999999994,6.3773017,78
0.395367,2.63952,5.564624,78
0.7126868000000001,2.9654047,5.7405243,79
0.47451282,3.3883061000000003,6.068995,79
0.60911036,3.8488943999999994,6.3773017,79
0.395367,2.63952,5.564624,79
0.7126868000000001,2.9654047,5.7405243,80
0.47451282,3.3883061000000003,6.068995,80
0.60911036,3.8488943999999994,6.3773017,80
0.395367,2.63952,5.564624,80
0.7126868000000001,2.9654047,5.7405243,81
0.47451282,3.3883061000000003,6.068995,81
0.60911036,3.8488943999999994,6.3773017,81
0.395367,2.63952,5.564624,81
0.7126868000000001,2.9654047,5.7405243,82
0.47451282,3.3883061000000003,6.068995,82
0.60911036,3.8488943999999994,6.3773017,82
0.395367,2.63952,5.564624,82
0.7126868000000001,2.9654047,5.7405243,83
0.47451282,3.3883061000000003,6.068995,83
0.60911036,3.8488943999999994,6.3773017,83
0.395367,2.63952,5.564624,83
0.7126868000000001,2.9654047,5.7405243,84
0.47451282,3.3883061000000003,6.068995,84
0.60911036,3.8488943999999994,6.3773017,84
0.395367,2.63952,5.564624,84
0.7126868000000001,2.9654047,5.7405243,85
0.47451282,3.3883061000000003,6.068995,85
0.60911036,3.8488943999999994,6.3773017,85
0.395367,2.63952,5.564624,85
0.7126868000000001,2.9654047,5.7405243,86
0.47451282,3.3883061000000003,6.068995,86
0.60911036,3.8488943999999994,6.3773017,86
0.395367,2.63952,5.564624,86
0.7126868000000001,2.9654047,5.7405243,87
0.47451282,3.3883061000000003,6.068995,87
0.60911036,3.8488943999999994,6.3773017,87
0.395367,2.63952,5.564624,87
0.7126868000000001,2.9654047,5.7405243,88
0.47451282,3.3883061000000003,6.068995,88
0.60911036,3.8488943999999994,6.3773017,88
0.395367,2.63952,5.564624,88
0.7126868000000001,2.9654047,5.7405243,89
0.47451282,3.3883061000000003,6.068995,89
0.60911036,3.8488943999999994,6.3773017,89
0.395367,2.63952,5.564624,89
0.7126868000000001,2.9654047,5.7405243,90
0.47451282,3.3883061000000003,6.068995,90
0.60911036,3.8488943999999994,6.3773017,90
0.395367,2.63952,5.564624,90
0.7126868000000001,2.9654047,5.7405243,91
0.47451282,3.3883061000000003,6.068995,91
0.60911036,3.8488943999999994,6.3773017,91
0.395367,2.63952,5.564624,91
0.7126868000000001,2.9654047,5.7405243,92
0.47451282,3.3883061000000003,6.068995,92
0.60911036,3.8488943999999994,6.3773017,92
0.395367,2.63952,5.564624,92
0.7126868000000001,2.9654047,5.7405243,93
0.47451282,3.3883061000000003,6.068995,93
0.60911036,3.8488943999999994,6.3773017,93
0.395367,2.63952,5.564624,93
0.7126868000000001,2.9654047,5.7405243,94
0.47451282,3.3883061000000003,6.068995,94
0.60911036,3.8488943999999994,6.3773017,94
0.395367,2.63952,5.564624,94
0.7126868000000001,2.9654047,5.7405243,95
0.47451282,3.3883061000000003,6.068995,95
0.60911036,3.8488943999999994,6.3773017,95
0.395367,2.63952,5.564624,95
0.7126868000000001,2.9654047,5.7405243,96
0.47451282,3.3883061000000003,6.068995,96
0.60911036,3.8488943999999994,6.3773017,96
0.395367,2.63952,5.564624,96
0.7126868000000001,2.9654047,5.7405243,97
0.47451282,3.3883061000000003,6.068995,97
0.60911036,3.8488943999999994,6.3773017,97
0.395367,2.63952,5.564624,97
0.7126868000000001,2.9654047,5.7405243,98
0.47451282,3.3883061000000003,6.068995,98
0.60911036,3.8488943999999994,6.3773017,98
0.395367,2.63952,5.564624,98
0.7126868000000001,2.9654047,5.7405243,99
0.47451282,3.3883061000000003,6.068995,99
0.60911036,3.8488943999999994,6.3773017,99
0.395367,2.63952,5.564624,99
0.7126868000000001,2.9654047,5.7405243,100
0.47451282,3.3883061000000003,6.068995,100
0.60911036,3.8488943999999994,6.3773017,100
0.395367,2.63952,5.564624,100
0.7126868000000001,2.9654047,5.7405243,101
0.47451282,3.3883061000000003,6.068995,101
0.60911036,3.8488943999999994,6.3773017,101
0.395367,2.63952,5.564624,101
