NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.26017797,1.0528706,2.6509495
0.71371245,1.0338022,2.629395
0.44352376,0.9812441999999999,2.4870438999999998
0.41516423,1.0735753000000001,2.635815
0.26017797,1.0528706,2.6509495
0.71371245,1.0338022,2.629395
0.44352376,0.9812441999999999,2.4870438999999998
0.41516423,1.0735753000000001,2.635815
0.26017797,1.0528706,2.6509495
0.71371245,1.0338022,2.629395
0.44352376,0.9812441999999999,2.4870438999999998
0.41516423,1.0735753000000001,2.635815
0.26017797,1.0528706,2.6509495
0.71371245,1.0338022,2.629395
0.44352376,0.9812441999999999,2.4870438999999998
0.41516423,1.0735753000000001,2.635815
0.26017797,1.0528706,2.6509495
0.71371245,1.0338022,2.629395
0.44352376,0.9812441999999999,2.4870438999999998
0.41516423,1.0735753000000001,2.635815
0.26017797,1.0528706,2.6509495
0.71371245,1.0338022,2.629395
0.44352376,0.9812441999999999,2.4870438999999998
0.41516423,1.0735753000000001,2.635815
0.26017797,1.0528706,2.6509495
0.71371245,1.0338022,2.629395
0.44352376,0.9812441999999999,2.4870438999999998
0.41516423,1.0735753000000001,2.635815
0.26017797,1.0528706,2.6509495
0.71371245,1.0338022,2.629395
0.44352376,0.9812441999999999,2.4870438999999998
0.41516423,1.0735753000000001,2.635815
0.26017797,1.0528706,2.6509495
0.71371245,1.0338022,2.629395
0.44352376,0.9812441999999999,2.4870438999999998
0.41516423,1.0735753000000001,2.635815
0.26017797,1.0528706,2.6509495
0.71371245,1.0338022,2.629395
0.44352376,0.9812441999999999,2.4870438999999998
0.41516423,1.0735753000000001,2.635815
0.26017797,1.0528706,2.6509495
0.71371245,1.0338022,2.629395
