NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
0.474909,3.7661765,6.386076
0.3901671,3.3165133,5.75557
0.33916086,3.3950142999999997,5.881042
0.41515740000000007,3.4121354,5.8970165
