NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.511046,2.5334702,5.712348,20
1.2361388,1.8370162,4.867507499999999,21
1.4995288,2.3507892999999997,5.543282,21
1.4348838,2.526657,5.706682700000001,21
1.511046,2.5334702,5.712348,21
1.2361388,1.8370162,4.867507499999999,22
1.4995288,2.3507892999999997,5.543282,22
1.4348838,2.526657,5.706682700000001,22
1.511046,2.5334702,5.712348,22
1.2361388,1.8370162,4.867507499999999,23
1.4995288,2.3507892999999997,5.543282,23
1.4348838,2.526657,5.706682700000001,23
1.511046,2.5334702,5.712348,23
1.2361388,1.8370162,4.867507499999999,24
1.4995288,2.3507892999999997,5.543282,24
1.4348838,2.526657,5.706682700000001,24
1.511046,2.5334702,5.712348,24
1.2361388,1.8370162,4.867507499999999,25
1.4995288,2.3507892999999997,5.543282,25
1.4348838,2.526657,5.706682700000001,25
1.511046,2.5334702,5.712348,25
1.2361388,1.8370162,4.867507499999999,26
1.4995288,2.3507892999999997,5.543282,26
1.4348838,2.526657,5.706682700000001,26
1.511046,2.5334702,5.712348,26
1.2361388,1.8370162,4.867507499999999,27
1.4995288,2.3507892999999997,5.543282,27
1.4348838,2.526657,5.706682700000001,27
1.511046,2.5334702,5.712348,27
1.2361388,1.8370162,4.867507499999999,28
1.4995288,2.3507892999999997,5.543282,28
1.4348838,2.526657,5.706682700000001,28
1.511046,2.5334702,5.712348,28
1.2361388,1.8370162,4.867507499999999,29
1.4995288,2.3507892999999997,5.543282,29
1.4348838,2.526657,5.706682700000001,29
1.511046,2.5334702,5.712348,29
1.2361388,1.8370162,4.867507499999999,30
1.4995288,2.3507892999999997,5.543282,30
1.4348838,2.526657,5.706682700000001,30
1.511046,2.5334702,5.712348,30
1.2361388,1.8370162,4.867507499999999,31
1.4995288,2.3507892999999997,5.543282,31
1.4348838,2.526657,5.706682700000001,31
1.511046,2.5334702,5.712348,31
1.2361388,1.8370162,4.867507499999999,32
1.4995288,2.3507892999999997,5.543282,32
1.4348838,2.526657,5.706682700000001,32
1.511046,2.5334702,5.712348,32
1.2361388,1.8370162,4.867507499999999,33
1.4995288,2.3507892999999997,5.543282,33
1.4348838,2.526657,5.706682700000001,33
1.511046,2.5334702,5.712348,33
1.2361388,1.8370162,4.867507499999999,34
1.4995288,2.3507892999999997,5.543282,34
1.4348838,2.526657,5.706682700000001,34
1.511046,2.5334702,5.712348,34
1.2361388,1.8370162,4.867507499999999,35
1.4995288,2.3507892999999997,5.543282,35
1.4348838,2.526657,5.706682700000001,35
1.511046,2.5334702,5.712348,35
1.2361388,1.8370162,4.867507499999999,36
1.4995288,2.3507892999999997,5.543282,36
1.4348838,2.526657,5.706682700000001,36
1.511046,2.5334702,5.712348,36
1.2361388,1.8370162,4.867507499999999,37
1.4995288,2.3507892999999997,5.543282,37
1.4348838,2.526657,5.706682700000001,37
1.511046,2.5334702,5.712348,37
1.2361388,1.8370162,4.867507499999999,38
1.4995288,2.3507892999999997,5.543282,38
1.4348838,2.526657,5.706682700000001,38
1.511046,2.5334702,5.712348,38
1.2361388,1.8370162,4.867507499999999,39
1.4995288,2.3507892999999997,5.543282,39
1.4348838,2.526657,5.706682700000001,39
1.511046,2.5334702,5.712348,39
1.2361388,1.8370162,4.867507499999999,40
1.4995288,2.3507892999999997,5.543282,40
1.4348838,2.526657,5.706682700000001,40
1.511046,2.5334702,5.712348,40
1.2361388,1.8370162,4.867507499999999,41
1.4995288,2.3507892999999997,5.543282,41
1.4348838,2.526657,5.706682700000001,41
1.511046,2.5334702,5.712348,41
1.2361388,1.8370162,4.867507499999999,42
1.4995288,2.3507892999999997,5.543282,42
1.4348838,2.526657,5.706682700000001,42
1.511046,2.5334702,5.712348,42
1.2361388,1.8370162,4.867507499999999,43
1.4995288,2.3507892999999997,5.543282,43
1.4348838,2.526657,5.706682700000001,43
1.511046,2.5334702,5.712348,43
1.2361388,1.8370162,4.867507499999999,44
1.4995288,2.3507892999999997,5.543282,44
1.4348838,2.526657,5.706682700000001,44
1.511046,2.5334702,5.712348,44
1.2361388,1.8370162,4.867507499999999,45
1.4995288,2.3507892999999997,5.543282,45
1.4348838,2.526657,5.706682700000001,45
1.511046,2.5334702,5.712348,45
1.2361388,1.8370162,4.867507499999999,46
1.4995288,2.3507892999999997,5.543282,46
1.4348838,2.526657,5.706682700000001,46
1.511046,2.5334702,5.712348,46
1.2361388,1.8370162,4.867507499999999,47
1.4995288,2.3507892999999997,5.543282,47
1.4348838,2.526657,5.706682700000001,47
1.511046,2.5334702,5.712348,47
1.2361388,1.8370162,4.867507499999999,48
1.4995288,2.3507892999999997,5.543282,48
1.4348838,2.526657,5.706682700000001,48
1.511046,2.5334702,5.712348,48
1.2361388,1.8370162,4.867507499999999,49
1.4995288,2.3507892999999997,5.543282,49
1.4348838,2.526657,5.706682700000001,49
1.511046,2.5334702,5.712348,49
1.2361388,1.8370162,4.867507499999999,50
1.4995288,2.3507892999999997,5.543282,50
1.4348838,2.526657,5.706682700000001,50
1.511046,2.5334702,5.712348,50
1.2361388,1.8370162,4.867507499999999,51
1.4995288,2.3507892999999997,5.543282,51
1.4348838,2.526657,5.706682700000001,51
1.511046,2.5334702,5.712348,51
1.2361388,1.8370162,4.867507499999999,52
1.4995288,2.3507892999999997,5.543282,52
1.4348838,2.526657,5.706682700000001,52
1.511046,2.5334702,5.712348,52
1.2361388,1.8370162,4.867507499999999,53
1.4995288,2.3507892999999997,5.543282,53
1.4348838,2.526657,5.706682700000001,53
1.511046,2.5334702,5.712348,53
1.2361388,1.8370162,4.867507499999999,54
1.4995288,2.3507892999999997,5.543282,54
1.4348838,2.526657,5.706682700000001,54
1.511046,2.5334702,5.712348,54
1.2361388,1.8370162,4.867507499999999,55
1.4995288,2.3507892999999997,5.543282,55
1.4348838,2.526657,5.706682700000001,55
1.511046,2.5334702,5.712348,55
1.2361388,1.8370162,4.867507499999999,56
1.4995288,2.3507892999999997,5.543282,56
1.4348838,2.526657,5.706682700000001,56
1.511046,2.5334702,5.712348,56
1.2361388,1.8370162,4.867507499999999,57
1.4995288,2.3507892999999997,5.543282,57
1.4348838,2.526657,5.706682700000001,57
1.511046,2.5334702,5.712348,57
1.2361388,1.8370162,4.867507499999999,58
1.4995288,2.3507892999999997,5.543282,58
1.4348838,2.526657,5.706682700000001,58
1.511046,2.5334702,5.712348,58
1.2361388,1.8370162,4.867507499999999,59
1.4995288,2.3507892999999997,5.543282,59
1.4348838,2.526657,5.706682700000001,59
1.511046,2.5334702,5.712348,59
1.2361388,1.8370162,4.867507499999999,60
1.4995288,2.3507892999999997,5.543282,60
1.4348838,2.526657,5.706682700000001,60
1.511046,2.5334702,5.712348,60
1.2361388,1.8370162,4.867507499999999,61
1.4995288,2.3507892999999997,5.543282,61
1.4348838,2.526657,5.706682700000001,61
1.511046,2.5334702,5.712348,61
1.2361388,1.8370162,4.867507499999999,62
1.4995288,2.3507892999999997,5.543282,62
1.4348838,2.526657,5.706682700000001,62
1.511046,2.5334702,5.712348,62
1.2361388,1.8370162,4.867507499999999,63
1.4995288,2.3507892999999997,5.543282,63
1.4348838,2.526657,5.706682700000001,63
1.511046,2.5334702,5.712348,63
1.2361388,1.8370162,4.867507499999999,64
1.4995288,2.3507892999999997,5.543282,64
1.4348838,2.526657,5.706682700000001,64
1.511046,2.5334702,5.712348,64
1.2361388,1.8370162,4.867507499999999,65
1.4995288,2.3507892999999997,5.543282,65
1.4348838,2.526657,5.706682700000001,65
1.511046,2.5334702,5.712348,65
1.2361388,1.8370162,4.867507499999999,66
1.4995288,2.3507892999999997,5.543282,66
1.4348838,2.526657,5.706682700000001,66
1.511046,2.5334702,5.712348,66
1.2361388,1.8370162,4.867507499999999,67
1.4995288,2.3507892999999997,5.543282,67
1.4348838,2.526657,5.706682700000001,67
1.511046,2.5334702,5.712348,67
1.2361388,1.8370162,4.867507499999999,68
1.4995288,2.3507892999999997,5.543282,68
1.4348838,2.526657,5.706682700000001,68
1.511046,2.5334702,5.712348,68
1.2361388,1.8370162,4.867507499999999,69
1.4995288,2.3507892999999997,5.543282,69
1.4348838,2.526657,5.706682700000001,69
1.511046,2.5334702,5.712348,69
1.2361388,1.8370162,4.867507499999999,70
1.4995288,2.3507892999999997,5.543282,70
1.4348838,2.526657,5.706682700000001,70
1.511046,2.5334702,5.712348,70
1.2361388,1.8370162,4.867507499999999,71
1.4995288,2.3507892999999997,5.543282,71
1.4348838,2.526657,5.706682700000001,71
1.511046,2.5334702,5.712348,71
1.2361388,1.8370162,4.867507499999999,72
1.4995288,2.3507892999999997,5.543282,72
1.4348838,2.526657,5.706682700000001,72
1.511046,2.5334702,5.712348,72
1.2361388,1.8370162,4.867507499999999,73
1.4995288,2.3507892999999997,5.543282,73
1.4348838,2.526657,5.706682700000001,73
1.511046,2.5334702,5.712348,73
1.2361388,1.8370162,4.867507499999999,74
1.4995288,2.3507892999999997,5.543282,74
1.4348838,2.526657,5.706682700000001,74
1.511046,2.5334702,5.712348,74
1.2361388,1.8370162,4.867507499999999,75
1.4995288,2.3507892999999997,5.543282,75
1.4348838,2.526657,5.706682700000001,75
1.511046,2.5334702,5.712348,75
1.2361388,1.8370162,4.867507499999999,76
1.4995288,2.3507892999999997,5.543282,76
1.4348838,2.526657,5.706682700000001,76
1.511046,2.5334702,5.712348,76
1.2361388,1.8370162,4.867507499999999,77
1.4995288,2.3507892999999997,5.543282,77
1.4348838,2.526657,5.706682700000001,77
1.511046,2.5334702,5.712348,77
1.2361388,1.8370162,4.867507499999999,78
1.4995288,2.3507892999999997,5.543282,78
1.4348838,2.526657,5.706682700000001,78
1.511046,2.5334702,5.712348,78
1.2361388,1.8370162,4.867507499999999,79
1.4995288,2.3507892999999997,5.543282,79
1.4348838,2.526657,5.706682700000001,79
1.511046,2.5334702,5.712348,79
1.2361388,1.8370162,4.867507499999999,80
1.4995288,2.3507892999999997,5.543282,80
1.4348838,2.526657,5.706682700000001,80
1.511046,2.5334702,5.712348,80
1.2361388,1.8370162,4.867507499999999,81
1.4995288,2.3507892999999997,5.543282,81
1.4348838,2.526657,5.706682700000001,81
1.511046,2.5334702,5.712348,81
1.2361388,1.8370162,4.867507499999999,82
1.4995288,2.3507892999999997,5.543282,82
1.4348838,2.526657,5.706682700000001,82
1.511046,2.5334702,5.712348,82
1.2361388,1.8370162,4.867507499999999,83
1.4995288,2.3507892999999997,5.543282,83
1.4348838,2.526657,5.706682700000001,83
1.511046,2.5334702,5.712348,83
1.2361388,1.8370162,4.867507499999999,84
1.4995288,2.3507892999999997,5.543282,84
1.4348838,2.526657,5.706682700000001,84
1.511046,2.5334702,5.712348,84
1.2361388,1.8370162,4.867507499999999,85
1.4995288,2.3507892999999997,5.543282,85
1.4348838,2.526657,5.706682700000001,85
1.511046,2.5334702,5.712348,85
1.2361388,1.8370162,4.867507499999999,86
1.4995288,2.3507892999999997,5.543282,86
1.4348838,2.526657,5.706682700000001,86
1.511046,2.5334702,5.712348,86
1.2361388,1.8370162,4.867507499999999,87
1.4995288,2.3507892999999997,5.543282,87
1.4348838,2.526657,5.706682700000001,87
1.511046,2.5334702,5.712348,87
1.2361388,1.8370162,4.867507499999999,88
1.4995288,2.3507892999999997,5.543282,88
1.4348838,2.526657,5.706682700000001,88
1.511046,2.5334702,5.712348,88
1.2361388,1.8370162,4.867507499999999,89
1.4995288,2.3507892999999997,5.543282,89
1.4348838,2.526657,5.706682700000001,89
1.511046,2.5334702,5.712348,89
1.2361388,1.8370162,4.867507499999999,90
1.4995288,2.3507892999999997,5.543282,90
1.4348838,2.526657,5.706682700000001,90
1.511046,2.5334702,5.712348,90
1.2361388,1.8370162,4.867507499999999,91
1.4995288,2.3507892999999997,5.543282,91
1.4348838,2.526657,5.706682700000001,91
1.511046,2.5334702,5.712348,91
1.2361388,1.8370162,4.867507499999999,92
1.4995288,2.3507892999999997,5.543282,92
1.4348838,2.526657,5.706682700000001,92
1.511046,2.5334702,5.712348,92
1.2361388,1.8370162,4.867507499999999,93
1.4995288,2.3507892999999997,5.543282,93
1.4348838,2.526657,5.706682700000001,93
1.511046,2.5334702,5.712348,93
1.2361388,1.8370162,4.867507499999999,94
1.4995288,2.3507892999999997,5.543282,94
1.4348838,2.526657,5.706682700000001,94
1.511046,2.5334702,5.712348,94
1.2361388,1.8370162,4.867507499999999,95
1.4995288,2.3507892999999997,5.543282,95
1.4348838,2.526657,5.706682700000001,95
1.511046,2.5334702,5.712348,95
1.2361388,1.8370162,4.867507499999999,96
1.4995288,2.3507892999999997,5.543282,96
1.4348838,2.526657,5.706682700000001,96
1.511046,2.5334702,5.712348,96
1.2361388,1.8370162,4.867507499999999,97
1.4995288,2.3507892999999997,5.543282,97
1.4348838,2.526657,5.706682700000001,97
1.511046,2.5334702,5.712348,97
1.2361388,1.8370162,4.867507499999999,98
1.4995288,2.3507892999999997,5.543282,98
1.4348838,2.526657,5.706682700000001,98
1.511046,2.5334702,5.712348,98
1.2361388,1.8370162,4.867507499999999,99
1.4995288,2.3507892999999997,5.543282,99
1.4348838,2.526657,5.706682700000001,99
1.511046,2.5334702,5.712348,99
1.2361388,1.8370162,4.867507499999999,100
1.4995288,2.3507892999999997,5.543282,100
1.4348838,2.526657,5.706682700000001,100
1.511046,2.5334702,5.712348,100
1.2361388,1.8370162,4.867507499999999,101
1.4995288,2.3507892999999997,5.543282,101
1.4348838,2.526657,5.706682700000001,101
1.511046,2.5334702,5.712348,101
