NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.41516423,1.0735753000000001,2.635815,34
0.26017797,1.0528706,2.6509495,34
0.71371245,1.0338022,2.629395,34
0.44352376,0.9812441999999999,2.4870438999999998,35
0.41516423,1.0735753000000001,2.635815,35
0.26017797,1.0528706,2.6509495,35
0.71371245,1.0338022,2.629395,35
0.44352376,0.9812441999999999,2.4870438999999998,36
0.41516423,1.0735753000000001,2.635815,36
0.26017797,1.0528706,2.6509495,36
0.71371245,1.0338022,2.629395,36
0.44352376,0.9812441999999999,2.4870438999999998,37
0.41516423,1.0735753000000001,2.635815,37
0.26017797,1.0528706,2.6509495,37
0.71371245,1.0338022,2.629395,37
0.44352376,0.9812441999999999,2.4870438999999998,38
0.41516423,1.0735753000000001,2.635815,38
0.26017797,1.0528706,2.6509495,38
0.71371245,1.0338022,2.629395,38
0.44352376,0.9812441999999999,2.4870438999999998,39
0.41516423,1.0735753000000001,2.635815,39
0.26017797,1.0528706,2.6509495,39
0.71371245,1.0338022,2.629395,39
0.44352376,0.9812441999999999,2.4870438999999998,40
0.41516423,1.0735753000000001,2.635815,40
0.26017797,1.0528706,2.6509495,40
0.71371245,1.0338022,2.629395,40
0.44352376,0.9812441999999999,2.4870438999999998,41
0.41516423,1.0735753000000001,2.635815,41
0.26017797,1.0528706,2.6509495,41
0.71371245,1.0338022,2.629395,41
0.44352376,0.9812441999999999,2.4870438999999998,42
0.41516423,1.0735753000000001,2.635815,42
0.26017797,1.0528706,2.6509495,42
0.71371245,1.0338022,2.629395,42
0.44352376,0.9812441999999999,2.4870438999999998,43
0.41516423,1.0735753000000001,2.635815,43
0.26017797,1.0528706,2.6509495,43
0.71371245,1.0338022,2.629395,43
0.44352376,0.9812441999999999,2.4870438999999998,44
0.41516423,1.0735753000000001,2.635815,44
0.26017797,1.0528706,2.6509495,44
0.71371245,1.0338022,2.629395,44
0.44352376,0.9812441999999999,2.4870438999999998,45
0.41516423,1.0735753000000001,2.635815,45
0.26017797,1.0528706,2.6509495,45
0.71371245,1.0338022,2.629395,45
0.44352376,0.9812441999999999,2.4870438999999998,46
0.41516423,1.0735753000000001,2.635815,46
0.26017797,1.0528706,2.6509495,46
0.71371245,1.0338022,2.629395,46
0.44352376,0.9812441999999999,2.4870438999999998,47
0.41516423,1.0735753000000001,2.635815,47
0.26017797,1.0528706,2.6509495,47
0.71371245,1.0338022,2.629395,47
0.44352376,0.9812441999999999,2.4870438999999998,48
0.41516423,1.0735753000000001,2.635815,48
0.26017797,1.0528706,2.6509495,48
0.71371245,1.0338022,2.629395,48
0.44352376,0.9812441999999999,2.4870438999999998,49
0.41516423,1.0735753000000001,2.635815,49
0.26017797,1.0528706,2.6509495,49
0.71371245,1.0338022,2.629395,49
0.44352376,0.9812441999999999,2.4870438999999998,50
0.41516423,1.0735753000000001,2.635815,50
0.26017797,1.0528706,2.6509495,50
0.71371245,1.0338022,2.629395,50
0.44352376,0.9812441999999999,2.4870438999999998,51
0.41516423,1.0735753000000001,2.635815,51
0.26017797,1.0528706,2.6509495,51
0.71371245,1.0338022,2.629395,51
0.44352376,0.9812441999999999,2.4870438999999998,52
0.41516423,1.0735753000000001,2.635815,52
0.26017797,1.0528706,2.6509495,52
0.71371245,1.0338022,2.629395,52
0.44352376,0.9812441999999999,2.4870438999999998,53
0.41516423,1.0735753000000001,2.635815,53
0.26017797,1.0528706,2.6509495,53
0.71371245,1.0338022,2.629395,53
0.44352376,0.9812441999999999,2.4870438999999998,54
0.41516423,1.0735753000000001,2.635815,54
0.26017797,1.0528706,2.6509495,54
0.71371245,1.0338022,2.629395,54
0.44352376,0.9812441999999999,2.4870438999999998,55
0.41516423,1.0735753000000001,2.635815,55
0.26017797,1.0528706,2.6509495,55
0.71371245,1.0338022,2.629395,55
0.44352376,0.9812441999999999,2.4870438999999998,56
0.41516423,1.0735753000000001,2.635815,56
0.26017797,1.0528706,2.6509495,56
0.71371245,1.0338022,2.629395,56
0.44352376,0.9812441999999999,2.4870438999999998,57
0.41516423,1.0735753000000001,2.635815,57
0.26017797,1.0528706,2.6509495,57
0.71371245,1.0338022,2.629395,57
0.44352376,0.9812441999999999,2.4870438999999998,58
0.41516423,1.0735753000000001,2.635815,58
0.26017797,1.0528706,2.6509495,58
0.71371245,1.0338022,2.629395,58
0.44352376,0.9812441999999999,2.4870438999999998,59
0.41516423,1.0735753000000001,2.635815,59
0.26017797,1.0528706,2.6509495,59
0.71371245,1.0338022,2.629395,59
0.44352376,0.9812441999999999,2.4870438999999998,60
0.41516423,1.0735753000000001,2.635815,60
0.26017797,1.0528706,2.6509495,60
0.71371245,1.0338022,2.629395,60
0.44352376,0.9812441999999999,2.4870438999999998,61
0.41516423,1.0735753000000001,2.635815,61
0.26017797,1.0528706,2.6509495,61
0.71371245,1.0338022,2.629395,61
0.44352376,0.9812441999999999,2.4870438999999998,62
0.41516423,1.0735753000000001,2.635815,62
0.26017797,1.0528706,2.6509495,62
0.71371245,1.0338022,2.629395,62
0.44352376,0.9812441999999999,2.4870438999999998,63
0.41516423,1.0735753000000001,2.635815,63
0.26017797,1.0528706,2.6509495,63
0.71371245,1.0338022,2.629395,63
0.44352376,0.9812441999999999,2.4870438999999998,64
0.41516423,1.0735753000000001,2.635815,64
0.26017797,1.0528706,2.6509495,64
0.71371245,1.0338022,2.629395,64
0.44352376,0.9812441999999999,2.4870438999999998,65
0.41516423,1.0735753000000001,2.635815,65
0.26017797,1.0528706,2.6509495,65
0.71371245,1.0338022,2.629395,65
0.44352376,0.9812441999999999,2.4870438999999998,66
0.41516423,1.0735753000000001,2.635815,66
0.26017797,1.0528706,2.6509495,66
0.71371245,1.0338022,2.629395,66
0.44352376,0.9812441999999999,2.4870438999999998,67
0.41516423,1.0735753000000001,2.635815,67
0.26017797,1.0528706,2.6509495,67
0.71371245,1.0338022,2.629395,67
0.44352376,0.9812441999999999,2.4870438999999998,68
0.41516423,1.0735753000000001,2.635815,68
0.26017797,1.0528706,2.6509495,68
0.71371245,1.0338022,2.629395,68
0.44352376,0.9812441999999999,2.4870438999999998,69
0.41516423,1.0735753000000001,2.635815,69
0.26017797,1.0528706,2.6509495,69
0.71371245,1.0338022,2.629395,69
0.44352376,0.9812441999999999,2.4870438999999998,70
0.41516423,1.0735753000000001,2.635815,70
0.26017797,1.0528706,2.6509495,70
0.71371245,1.0338022,2.629395,70
0.44352376,0.9812441999999999,2.4870438999999998,71
0.41516423,1.0735753000000001,2.635815,71
0.26017797,1.0528706,2.6509495,71
0.71371245,1.0338022,2.629395,71
0.44352376,0.9812441999999999,2.4870438999999998,72
0.41516423,1.0735753000000001,2.635815,72
0.26017797,1.0528706,2.6509495,72
0.71371245,1.0338022,2.629395,72
0.44352376,0.9812441999999999,2.4870438999999998,73
0.41516423,1.0735753000000001,2.635815,73
0.26017797,1.0528706,2.6509495,73
0.71371245,1.0338022,2.629395,73
0.44352376,0.9812441999999999,2.4870438999999998,74
0.41516423,1.0735753000000001,2.635815,74
0.26017797,1.0528706,2.6509495,74
0.71371245,1.0338022,2.629395,74
0.44352376,0.9812441999999999,2.4870438999999998,75
0.41516423,1.0735753000000001,2.635815,75
0.26017797,1.0528706,2.6509495,75
0.71371245,1.0338022,2.629395,75
0.44352376,0.9812441999999999,2.4870438999999998,76
0.41516423,1.0735753000000001,2.635815,76
0.26017797,1.0528706,2.6509495,76
0.71371245,1.0338022,2.629395,76
0.44352376,0.9812441999999999,2.4870438999999998,77
0.41516423,1.0735753000000001,2.635815,77
0.26017797,1.0528706,2.6509495,77
0.71371245,1.0338022,2.629395,77
0.44352376,0.9812441999999999,2.4870438999999998,78
0.41516423,1.0735753000000001,2.635815,78
0.26017797,1.0528706,2.6509495,78
0.71371245,1.0338022,2.629395,78
0.44352376,0.9812441999999999,2.4870438999999998,79
0.41516423,1.0735753000000001,2.635815,79
0.26017797,1.0528706,2.6509495,79
0.71371245,1.0338022,2.629395,79
0.44352376,0.9812441999999999,2.4870438999999998,80
0.41516423,1.0735753000000001,2.635815,80
0.26017797,1.0528706,2.6509495,80
0.71371245,1.0338022,2.629395,80
0.44352376,0.9812441999999999,2.4870438999999998,81
0.41516423,1.0735753000000001,2.635815,81
0.26017797,1.0528706,2.6509495,81
0.71371245,1.0338022,2.629395,81
0.44352376,0.9812441999999999,2.4870438999999998,82
0.41516423,1.0735753000000001,2.635815,82
0.26017797,1.0528706,2.6509495,82
0.71371245,1.0338022,2.629395,82
0.44352376,0.9812441999999999,2.4870438999999998,83
0.41516423,1.0735753000000001,2.635815,83
0.26017797,1.0528706,2.6509495,83
0.71371245,1.0338022,2.629395,83
0.44352376,0.9812441999999999,2.4870438999999998,84
0.41516423,1.0735753000000001,2.635815,84
0.26017797,1.0528706,2.6509495,84
0.71371245,1.0338022,2.629395,84
0.44352376,0.9812441999999999,2.4870438999999998,85
0.41516423,1.0735753000000001,2.635815,85
0.26017797,1.0528706,2.6509495,85
0.71371245,1.0338022,2.629395,85
0.44352376,0.9812441999999999,2.4870438999999998,86
0.41516423,1.0735753000000001,2.635815,86
0.26017797,1.0528706,2.6509495,86
0.71371245,1.0338022,2.629395,86
0.44352376,0.9812441999999999,2.4870438999999998,87
0.41516423,1.0735753000000001,2.635815,87
0.26017797,1.0528706,2.6509495,87
0.71371245,1.0338022,2.629395,87
0.44352376,0.9812441999999999,2.4870438999999998,88
0.41516423,1.0735753000000001,2.635815,88
0.26017797,1.0528706,2.6509495,88
0.71371245,1.0338022,2.629395,88
0.44352376,0.9812441999999999,2.4870438999999998,89
0.41516423,1.0735753000000001,2.635815,89
0.26017797,1.0528706,2.6509495,89
0.71371245,1.0338022,2.629395,89
0.44352376,0.9812441999999999,2.4870438999999998,90
0.41516423,1.0735753000000001,2.635815,90
0.26017797,1.0528706,2.6509495,90
0.71371245,1.0338022,2.629395,90
0.44352376,0.9812441999999999,2.4870438999999998,91
0.41516423,1.0735753000000001,2.635815,91
0.26017797,1.0528706,2.6509495,91
0.71371245,1.0338022,2.629395,91
0.44352376,0.9812441999999999,2.4870438999999998,92
0.41516423,1.0735753000000001,2.635815,92
0.26017797,1.0528706,2.6509495,92
0.71371245,1.0338022,2.629395,92
0.44352376,0.9812441999999999,2.4870438999999998,93
0.41516423,1.0735753000000001,2.635815,93
0.26017797,1.0528706,2.6509495,93
0.71371245,1.0338022,2.629395,93
0.44352376,0.9812441999999999,2.4870438999999998,94
0.41516423,1.0735753000000001,2.635815,94
0.26017797,1.0528706,2.6509495,94
0.71371245,1.0338022,2.629395,94
0.44352376,0.9812441999999999,2.4870438999999998,95
0.41516423,1.0735753000000001,2.635815,95
0.26017797,1.0528706,2.6509495,95
0.71371245,1.0338022,2.629395,95
0.44352376,0.9812441999999999,2.4870438999999998,96
0.41516423,1.0735753000000001,2.635815,96
0.26017797,1.0528706,2.6509495,96
0.71371245,1.0338022,2.629395,96
0.44352376,0.9812441999999999,2.4870438999999998,97
0.41516423,1.0735753000000001,2.635815,97
0.26017797,1.0528706,2.6509495,97
0.71371245,1.0338022,2.629395,97
0.44352376,0.9812441999999999,2.4870438999999998,98
0.41516423,1.0735753000000001,2.635815,98
0.26017797,1.0528706,2.6509495,98
0.71371245,1.0338022,2.629395,98
0.44352376,0.9812441999999999,2.4870438999999998,99
0.41516423,1.0735753000000001,2.635815,99
0.26017797,1.0528706,2.6509495,99
0.71371245,1.0338022,2.629395,99
0.44352376,0.9812441999999999,2.4870438999999998,100
0.41516423,1.0735753000000001,2.635815,100
0.26017797,1.0528706,2.6509495,100
0.71371245,1.0338022,2.629395,100
0.44352376,0.9812441999999999,2.4870438999999998,101
0.41516423,1.0735753000000001,2.635815,101
0.26017797,1.0528706,2.6509495,101
0.71371245,1.0338022,2.629395,101
