NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
0.5377934,0.8445671,2.3686093999999995
0.091080375,0.9585306999999998,2.5935354
0.14359288,0.88328826,2.4289587000000004
0.12243509,0.91956395,2.50855
