NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.091080375,0.9585306999999998,2.5935354,35
0.14359288,0.88328826,2.4289587000000004,35
0.12243509,0.91956395,2.50855,35
0.5377934,0.8445671,2.3686093999999995,36
0.091080375,0.9585306999999998,2.5935354,36
0.14359288,0.88328826,2.4289587000000004,36
0.12243509,0.91956395,2.50855,36
0.5377934,0.8445671,2.3686093999999995,37
0.091080375,0.9585306999999998,2.5935354,37
0.14359288,0.88328826,2.4289587000000004,37
0.12243509,0.91956395,2.50855,37
0.5377934,0.8445671,2.3686093999999995,38
0.091080375,0.9585306999999998,2.5935354,38
0.14359288,0.88328826,2.4289587000000004,38
0.12243509,0.91956395,2.50855,38
0.5377934,0.8445671,2.3686093999999995,39
0.091080375,0.9585306999999998,2.5935354,39
0.14359288,0.88328826,2.4289587000000004,39
0.12243509,0.91956395,2.50855,39
0.5377934,0.8445671,2.3686093999999995,40
0.091080375,0.9585306999999998,2.5935354,40
0.14359288,0.88328826,2.4289587000000004,40
0.12243509,0.91956395,2.50855,40
0.5377934,0.8445671,2.3686093999999995,41
0.091080375,0.9585306999999998,2.5935354,41
0.14359288,0.88328826,2.4289587000000004,41
0.12243509,0.91956395,2.50855,41
0.5377934,0.8445671,2.3686093999999995,42
0.091080375,0.9585306999999998,2.5935354,42
0.14359288,0.88328826,2.4289587000000004,42
0.12243509,0.91956395,2.50855,42
0.5377934,0.8445671,2.3686093999999995,43
0.091080375,0.9585306999999998,2.5935354,43
0.14359288,0.88328826,2.4289587000000004,43
0.12243509,0.91956395,2.50855,43
0.5377934,0.8445671,2.3686093999999995,44
0.091080375,0.9585306999999998,2.5935354,44
0.14359288,0.88328826,2.4289587000000004,44
0.12243509,0.91956395,2.50855,44
0.5377934,0.8445671,2.3686093999999995,45
0.091080375,0.9585306999999998,2.5935354,45
0.14359288,0.88328826,2.4289587000000004,45
0.12243509,0.91956395,2.50855,45
0.5377934,0.8445671,2.3686093999999995,46
0.091080375,0.9585306999999998,2.5935354,46
0.14359288,0.88328826,2.4289587000000004,46
0.12243509,0.91956395,2.50855,46
0.5377934,0.8445671,2.3686093999999995,47
0.091080375,0.9585306999999998,2.5935354,47
0.14359288,0.88328826,2.4289587000000004,47
0.12243509,0.91956395,2.50855,47
0.5377934,0.8445671,2.3686093999999995,48
0.091080375,0.9585306999999998,2.5935354,48
0.14359288,0.88328826,2.4289587000000004,48
0.12243509,0.91956395,2.50855,48
0.5377934,0.8445671,2.3686093999999995,49
0.091080375,0.9585306999999998,2.5935354,49
0.14359288,0.88328826,2.4289587000000004,49
0.12243509,0.91956395,2.50855,49
0.5377934,0.8445671,2.3686093999999995,50
0.091080375,0.9585306999999998,2.5935354,50
0.14359288,0.88328826,2.4289587000000004,50
0.12243509,0.91956395,2.50855,50
0.5377934,0.8445671,2.3686093999999995,51
0.091080375,0.9585306999999998,2.5935354,51
0.14359288,0.88328826,2.4289587000000004,51
0.12243509,0.91956395,2.50855,51
0.5377934,0.8445671,2.3686093999999995,52
0.091080375,0.9585306999999998,2.5935354,52
0.14359288,0.88328826,2.4289587000000004,52
0.12243509,0.91956395,2.50855,52
0.5377934,0.8445671,2.3686093999999995,53
0.091080375,0.9585306999999998,2.5935354,53
0.14359288,0.88328826,2.4289587000000004,53
0.12243509,0.91956395,2.50855,53
0.5377934,0.8445671,2.3686093999999995,54
0.091080375,0.9585306999999998,2.5935354,54
0.14359288,0.88328826,2.4289587000000004,54
0.12243509,0.91956395,2.50855,54
0.5377934,0.8445671,2.3686093999999995,55
0.091080375,0.9585306999999998,2.5935354,55
0.14359288,0.88328826,2.4289587000000004,55
0.12243509,0.91956395,2.50855,55
0.5377934,0.8445671,2.3686093999999995,56
0.091080375,0.9585306999999998,2.5935354,56
0.14359288,0.88328826,2.4289587000000004,56
0.12243509,0.91956395,2.50855,56
0.5377934,0.8445671,2.3686093999999995,57
0.091080375,0.9585306999999998,2.5935354,57
0.14359288,0.88328826,2.4289587000000004,57
0.12243509,0.91956395,2.50855,57
0.5377934,0.8445671,2.3686093999999995,58
0.091080375,0.9585306999999998,2.5935354,58
0.14359288,0.88328826,2.4289587000000004,58
0.12243509,0.91956395,2.50855,58
0.5377934,0.8445671,2.3686093999999995,59
0.091080375,0.9585306999999998,2.5935354,59
0.14359288,0.88328826,2.4289587000000004,59
0.12243509,0.91956395,2.50855,59
0.5377934,0.8445671,2.3686093999999995,60
0.091080375,0.9585306999999998,2.5935354,60
0.14359288,0.88328826,2.4289587000000004,60
0.12243509,0.91956395,2.50855,60
0.5377934,0.8445671,2.3686093999999995,61
0.091080375,0.9585306999999998,2.5935354,61
0.14359288,0.88328826,2.4289587000000004,61
0.12243509,0.91956395,2.50855,61
0.5377934,0.8445671,2.3686093999999995,62
0.091080375,0.9585306999999998,2.5935354,62
0.14359288,0.88328826,2.4289587000000004,62
0.12243509,0.91956395,2.50855,62
0.5377934,0.8445671,2.3686093999999995,63
0.091080375,0.9585306999999998,2.5935354,63
0.14359288,0.88328826,2.4289587000000004,63
0.12243509,0.91956395,2.50855,63
0.5377934,0.8445671,2.3686093999999995,64
0.091080375,0.9585306999999998,2.5935354,64
0.14359288,0.88328826,2.4289587000000004,64
0.12243509,0.91956395,2.50855,64
0.5377934,0.8445671,2.3686093999999995,65
0.091080375,0.9585306999999998,2.5935354,65
0.14359288,0.88328826,2.4289587000000004,65
0.12243509,0.91956395,2.50855,65
0.5377934,0.8445671,2.3686093999999995,66
0.091080375,0.9585306999999998,2.5935354,66
0.14359288,0.88328826,2.4289587000000004,66
0.12243509,0.91956395,2.50855,66
0.5377934,0.8445671,2.3686093999999995,67
0.091080375,0.9585306999999998,2.5935354,67
0.14359288,0.88328826,2.4289587000000004,67
0.12243509,0.91956395,2.50855,67
0.5377934,0.8445671,2.3686093999999995,68
0.091080375,0.9585306999999998,2.5935354,68
0.14359288,0.88328826,2.4289587000000004,68
0.12243509,0.91956395,2.50855,68
0.5377934,0.8445671,2.3686093999999995,69
0.091080375,0.9585306999999998,2.5935354,69
0.14359288,0.88328826,2.4289587000000004,69
0.12243509,0.91956395,2.50855,69
0.5377934,0.8445671,2.3686093999999995,70
0.091080375,0.9585306999999998,2.5935354,70
0.14359288,0.88328826,2.4289587000000004,70
0.12243509,0.91956395,2.50855,70
0.5377934,0.8445671,2.3686093999999995,71
0.091080375,0.9585306999999998,2.5935354,71
0.14359288,0.88328826,2.4289587000000004,71
0.12243509,0.91956395,2.50855,71
0.5377934,0.8445671,2.3686093999999995,72
0.091080375,0.9585306999999998,2.5935354,72
0.14359288,0.88328826,2.4289587000000004,72
0.12243509,0.91956395,2.50855,72
0.5377934,0.8445671,2.3686093999999995,73
0.091080375,0.9585306999999998,2.5935354,73
0.14359288,0.88328826,2.4289587000000004,73
0.12243509,0.91956395,2.50855,73
0.5377934,0.8445671,2.3686093999999995,74
0.091080375,0.9585306999999998,2.5935354,74
0.14359288,0.88328826,2.4289587000000004,74
0.12243509,0.91956395,2.50855,74
0.5377934,0.8445671,2.3686093999999995,75
0.091080375,0.9585306999999998,2.5935354,75
0.14359288,0.88328826,2.4289587000000004,75
0.12243509,0.91956395,2.50855,75
0.5377934,0.8445671,2.3686093999999995,76
0.091080375,0.9585306999999998,2.5935354,76
0.14359288,0.88328826,2.4289587000000004,76
0.12243509,0.91956395,2.50855,76
0.5377934,0.8445671,2.3686093999999995,77
0.091080375,0.9585306999999998,2.5935354,77
0.14359288,0.88328826,2.4289587000000004,77
0.12243509,0.91956395,2.50855,77
0.5377934,0.8445671,2.3686093999999995,78
0.091080375,0.9585306999999998,2.5935354,78
0.14359288,0.88328826,2.4289587000000004,78
0.12243509,0.91956395,2.50855,78
0.5377934,0.8445671,2.3686093999999995,79
0.091080375,0.9585306999999998,2.5935354,79
0.14359288,0.88328826,2.4289587000000004,79
0.12243509,0.91956395,2.50855,79
0.5377934,0.8445671,2.3686093999999995,80
0.091080375,0.9585306999999998,2.5935354,80
0.14359288,0.88328826,2.4289587000000004,80
0.12243509,0.91956395,2.50855,80
0.5377934,0.8445671,2.3686093999999995,81
0.091080375,0.9585306999999998,2.5935354,81
0.14359288,0.88328826,2.4289587000000004,81
0.12243509,0.91956395,2.50855,81
0.5377934,0.8445671,2.3686093999999995,82
0.091080375,0.9585306999999998,2.5935354,82
0.14359288,0.88328826,2.4289587000000004,82
0.12243509,0.91956395,2.50855,82
0.5377934,0.8445671,2.3686093999999995,83
0.091080375,0.9585306999999998,2.5935354,83
0.14359288,0.88328826,2.4289587000000004,83
0.12243509,0.91956395,2.50855,83
0.5377934,0.8445671,2.3686093999999995,84
0.091080375,0.9585306999999998,2.5935354,84
0.14359288,0.88328826,2.4289587000000004,84
0.12243509,0.91956395,2.50855,84
0.5377934,0.8445671,2.3686093999999995,85
0.091080375,0.9585306999999998,2.5935354,85
0.14359288,0.88328826,2.4289587000000004,85
0.12243509,0.91956395,2.50855,85
0.5377934,0.8445671,2.3686093999999995,86
0.091080375,0.9585306999999998,2.5935354,86
0.14359288,0.88328826,2.4289587000000004,86
0.12243509,0.91956395,2.50855,86
0.5377934,0.8445671,2.3686093999999995,87
0.091080375,0.9585306999999998,2.5935354,87
0.14359288,0.88328826,2.4289587000000004,87
0.12243509,0.91956395,2.50855,87
0.5377934,0.8445671,2.3686093999999995,88
0.091080375,0.9585306999999998,2.5935354,88
0.14359288,0.88328826,2.4289587000000004,88
0.12243509,0.91956395,2.50855,88
0.5377934,0.8445671,2.3686093999999995,89
0.091080375,0.9585306999999998,2.5935354,89
0.14359288,0.88328826,2.4289587000000004,89
0.12243509,0.91956395,2.50855,89
0.5377934,0.8445671,2.3686093999999995,90
0.091080375,0.9585306999999998,2.5935354,90
0.14359288,0.88328826,2.4289587000000004,90
0.12243509,0.91956395,2.50855,90
0.5377934,0.8445671,2.3686093999999995,91
0.091080375,0.9585306999999998,2.5935354,91
0.14359288,0.88328826,2.4289587000000004,91
0.12243509,0.91956395,2.50855,91
0.5377934,0.8445671,2.3686093999999995,92
0.091080375,0.9585306999999998,2.5935354,92
0.14359288,0.88328826,2.4289587000000004,92
0.12243509,0.91956395,2.50855,92
0.5377934,0.8445671,2.3686093999999995,93
0.091080375,0.9585306999999998,2.5935354,93
0.14359288,0.88328826,2.4289587000000004,93
0.12243509,0.91956395,2.50855,93
0.5377934,0.8445671,2.3686093999999995,94
0.091080375,0.9585306999999998,2.5935354,94
0.14359288,0.88328826,2.4289587000000004,94
0.12243509,0.91956395,2.50855,94
0.5377934,0.8445671,2.3686093999999995,95
0.091080375,0.9585306999999998,2.5935354,95
0.14359288,0.88328826,2.4289587000000004,95
0.12243509,0.91956395,2.50855,95
0.5377934,0.8445671,2.3686093999999995,96
0.091080375,0.9585306999999998,2.5935354,96
0.14359288,0.88328826,2.4289587000000004,96
0.12243509,0.91956395,2.50855,96
0.5377934,0.8445671,2.3686093999999995,97
0.091080375,0.9585306999999998,2.5935354,97
0.14359288,0.88328826,2.4289587000000004,97
0.12243509,0.91956395,2.50855,97
0.5377934,0.8445671,2.3686093999999995,98
0.091080375,0.9585306999999998,2.5935354,98
0.14359288,0.88328826,2.4289587000000004,98
0.12243509,0.91956395,2.50855,98
0.5377934,0.8445671,2.3686093999999995,99
0.091080375,0.9585306999999998,2.5935354,99
0.14359288,0.88328826,2.4289587000000004,99
0.12243509,0.91956395,2.50855,99
0.5377934,0.8445671,2.3686093999999995,100
0.091080375,0.9585306999999998,2.5935354,100
0.14359288,0.88328826,2.4289587000000004,100
0.12243509,0.91956395,2.50855,100
0.5377934,0.8445671,2.3686093999999995,101
0.091080375,0.9585306999999998,2.5935354,101
0.14359288,0.88328826,2.4289587000000004,101
0.12243509,0.91956395,2.50855,101
