NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
0.6554985,3.2024894,5.8941636
0.49852347,3.3940794000000003,6.0542893
0.49891827,3.9763405,6.625350500000001
0.6383255,3.2045329,6.005971400000001
