NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.49852347,3.3940794000000003,6.0542893,17
0.49891827,3.9763405,6.625350500000001,17
0.6383255,3.2045329,6.005971400000001,17
0.6554985,3.2024894,5.8941636,18
0.49852347,3.3940794000000003,6.0542893,18
0.49891827,3.9763405,6.625350500000001,18
0.6383255,3.2045329,6.005971400000001,18
0.6554985,3.2024894,5.8941636,19
0.49852347,3.3940794000000003,6.0542893,19
0.49891827,3.9763405,6.625350500000001,19
0.6383255,3.2045329,6.005971400000001,19
0.6554985,3.2024894,5.8941636,20
0.49852347,3.3940794000000003,6.0542893,20
0.49891827,3.9763405,6.625350500000001,20
0.6383255,3.2045329,6.005971400000001,20
0.6554985,3.2024894,5.8941636,21
0.49852347,3.3940794000000003,6.0542893,21
0.49891827,3.9763405,6.625350500000001,21
0.6383255,3.2045329,6.005971400000001,21
0.6554985,3.2024894,5.8941636,22
0.49852347,3.3940794000000003,6.0542893,22
0.49891827,3.9763405,6.625350500000001,22
0.6383255,3.2045329,6.005971400000001,22
0.6554985,3.2024894,5.8941636,23
0.49852347,3.3940794000000003,6.0542893,23
0.49891827,3.9763405,6.625350500000001,23
0.6383255,3.2045329,6.005971400000001,23
0.6554985,3.2024894,5.8941636,24
0.49852347,3.3940794000000003,6.0542893,24
0.49891827,3.9763405,6.625350500000001,24
0.6383255,3.2045329,6.005971400000001,24
0.6554985,3.2024894,5.8941636,25
0.49852347,3.3940794000000003,6.0542893,25
0.49891827,3.9763405,6.625350500000001,25
0.6383255,3.2045329,6.005971400000001,25
0.6554985,3.2024894,5.8941636,26
0.49852347,3.3940794000000003,6.0542893,26
0.49891827,3.9763405,6.625350500000001,26
0.6383255,3.2045329,6.005971400000001,26
0.6554985,3.2024894,5.8941636,27
0.49852347,3.3940794000000003,6.0542893,27
0.49891827,3.9763405,6.625350500000001,27
0.6383255,3.2045329,6.005971400000001,27
0.6554985,3.2024894,5.8941636,28
0.49852347,3.3940794000000003,6.0542893,28
0.49891827,3.9763405,6.625350500000001,28
0.6383255,3.2045329,6.005971400000001,28
0.6554985,3.2024894,5.8941636,29
0.49852347,3.3940794000000003,6.0542893,29
0.49891827,3.9763405,6.625350500000001,29
0.6383255,3.2045329,6.005971400000001,29
0.6554985,3.2024894,5.8941636,30
0.49852347,3.3940794000000003,6.0542893,30
0.49891827,3.9763405,6.625350500000001,30
0.6383255,3.2045329,6.005971400000001,30
0.6554985,3.2024894,5.8941636,31
0.49852347,3.3940794000000003,6.0542893,31
0.49891827,3.9763405,6.625350500000001,31
0.6383255,3.2045329,6.005971400000001,31
0.6554985,3.2024894,5.8941636,32
0.49852347,3.3940794000000003,6.0542893,32
0.49891827,3.9763405,6.625350500000001,32
0.6383255,3.2045329,6.005971400000001,32
0.6554985,3.2024894,5.8941636,33
0.49852347,3.3940794000000003,6.0542893,33
0.49891827,3.9763405,6.625350500000001,33
0.6383255,3.2045329,6.005971400000001,33
0.6554985,3.2024894,5.8941636,34
0.49852347,3.3940794000000003,6.0542893,34
0.49891827,3.9763405,6.625350500000001,34
0.6383255,3.2045329,6.005971400000001,34
0.6554985,3.2024894,5.8941636,35
0.49852347,3.3940794000000003,6.0542893,35
0.49891827,3.9763405,6.625350500000001,35
0.6383255,3.2045329,6.005971400000001,35
0.6554985,3.2024894,5.8941636,36
0.49852347,3.3940794000000003,6.0542893,36
0.49891827,3.9763405,6.625350500000001,36
0.6383255,3.2045329,6.005971400000001,36
0.6554985,3.2024894,5.8941636,37
0.49852347,3.3940794000000003,6.0542893,37
0.49891827,3.9763405,6.625350500000001,37
0.6383255,3.2045329,6.005971400000001,37
0.6554985,3.2024894,5.8941636,38
0.49852347,3.3940794000000003,6.0542893,38
0.49891827,3.9763405,6.625350500000001,38
0.6383255,3.2045329,6.005971400000001,38
0.6554985,3.2024894,5.8941636,39
0.49852347,3.3940794000000003,6.0542893,39
0.49891827,3.9763405,6.625350500000001,39
0.6383255,3.2045329,6.005971400000001,39
0.6554985,3.2024894,5.8941636,40
0.49852347,3.3940794000000003,6.0542893,40
0.49891827,3.9763405,6.625350500000001,40
0.6383255,3.2045329,6.005971400000001,40
0.6554985,3.2024894,5.8941636,41
0.49852347,3.3940794000000003,6.0542893,41
0.49891827,3.9763405,6.625350500000001,41
0.6383255,3.2045329,6.005971400000001,41
0.6554985,3.2024894,5.8941636,42
0.49852347,3.3940794000000003,6.0542893,42
0.49891827,3.9763405,6.625350500000001,42
0.6383255,3.2045329,6.005971400000001,42
0.6554985,3.2024894,5.8941636,43
0.49852347,3.3940794000000003,6.0542893,43
0.49891827,3.9763405,6.625350500000001,43
0.6383255,3.2045329,6.005971400000001,43
0.6554985,3.2024894,5.8941636,44
0.49852347,3.3940794000000003,6.0542893,44
0.49891827,3.9763405,6.625350500000001,44
0.6383255,3.2045329,6.005971400000001,44
0.6554985,3.2024894,5.8941636,45
0.49852347,3.3940794000000003,6.0542893,45
0.49891827,3.9763405,6.625350500000001,45
0.6383255,3.2045329,6.005971400000001,45
0.6554985,3.2024894,5.8941636,46
0.49852347,3.3940794000000003,6.0542893,46
0.49891827,3.9763405,6.625350500000001,46
0.6383255,3.2045329,6.005971400000001,46
0.6554985,3.2024894,5.8941636,47
0.49852347,3.3940794000000003,6.0542893,47
0.49891827,3.9763405,6.625350500000001,47
0.6383255,3.2045329,6.005971400000001,47
0.6554985,3.2024894,5.8941636,48
0.49852347,3.3940794000000003,6.0542893,48
0.49891827,3.9763405,6.625350500000001,48
0.6383255,3.2045329,6.005971400000001,48
0.6554985,3.2024894,5.8941636,49
0.49852347,3.3940794000000003,6.0542893,49
0.49891827,3.9763405,6.625350500000001,49
0.6383255,3.2045329,6.005971400000001,49
0.6554985,3.2024894,5.8941636,50
0.49852347,3.3940794000000003,6.0542893,50
0.49891827,3.9763405,6.625350500000001,50
0.6383255,3.2045329,6.005971400000001,50
0.6554985,3.2024894,5.8941636,51
0.49852347,3.3940794000000003,6.0542893,51
0.49891827,3.9763405,6.625350500000001,51
0.6383255,3.2045329,6.005971400000001,51
0.6554985,3.2024894,5.8941636,52
0.49852347,3.3940794000000003,6.0542893,52
0.49891827,3.9763405,6.625350500000001,52
0.6383255,3.2045329,6.005971400000001,52
0.6554985,3.2024894,5.8941636,53
0.49852347,3.3940794000000003,6.0542893,53
0.49891827,3.9763405,6.625350500000001,53
0.6383255,3.2045329,6.005971400000001,53
0.6554985,3.2024894,5.8941636,54
0.49852347,3.3940794000000003,6.0542893,54
0.49891827,3.9763405,6.625350500000001,54
0.6383255,3.2045329,6.005971400000001,54
0.6554985,3.2024894,5.8941636,55
0.49852347,3.3940794000000003,6.0542893,55
0.49891827,3.9763405,6.625350500000001,55
0.6383255,3.2045329,6.005971400000001,55
0.6554985,3.2024894,5.8941636,56
0.49852347,3.3940794000000003,6.0542893,56
0.49891827,3.9763405,6.625350500000001,56
0.6383255,3.2045329,6.005971400000001,56
0.6554985,3.2024894,5.8941636,57
0.49852347,3.3940794000000003,6.0542893,57
0.49891827,3.9763405,6.625350500000001,57
0.6383255,3.2045329,6.005971400000001,57
0.6554985,3.2024894,5.8941636,58
0.49852347,3.3940794000000003,6.0542893,58
0.49891827,3.9763405,6.625350500000001,58
0.6383255,3.2045329,6.005971400000001,58
0.6554985,3.2024894,5.8941636,59
0.49852347,3.3940794000000003,6.0542893,59
0.49891827,3.9763405,6.625350500000001,59
0.6383255,3.2045329,6.005971400000001,59
0.6554985,3.2024894,5.8941636,60
0.49852347,3.3940794000000003,6.0542893,60
0.49891827,3.9763405,6.625350500000001,60
0.6383255,3.2045329,6.005971400000001,60
0.6554985,3.2024894,5.8941636,61
0.49852347,3.3940794000000003,6.0542893,61
0.49891827,3.9763405,6.625350500000001,61
0.6383255,3.2045329,6.005971400000001,61
0.6554985,3.2024894,5.8941636,62
0.49852347,3.3940794000000003,6.0542893,62
0.49891827,3.9763405,6.625350500000001,62
0.6383255,3.2045329,6.005971400000001,62
0.6554985,3.2024894,5.8941636,63
0.49852347,3.3940794000000003,6.0542893,63
0.49891827,3.9763405,6.625350500000001,63
0.6383255,3.2045329,6.005971400000001,63
0.6554985,3.2024894,5.8941636,64
0.49852347,3.3940794000000003,6.0542893,64
0.49891827,3.9763405,6.625350500000001,64
0.6383255,3.2045329,6.005971400000001,64
0.6554985,3.2024894,5.8941636,65
0.49852347,3.3940794000000003,6.0542893,65
0.49891827,3.9763405,6.625350500000001,65
0.6383255,3.2045329,6.005971400000001,65
0.6554985,3.2024894,5.8941636,66
0.49852347,3.3940794000000003,6.0542893,66
0.49891827,3.9763405,6.625350500000001,66
0.6383255,3.2045329,6.005971400000001,66
0.6554985,3.2024894,5.8941636,67
0.49852347,3.3940794000000003,6.0542893,67
0.49891827,3.9763405,6.625350500000001,67
0.6383255,3.2045329,6.005971400000001,67
0.6554985,3.2024894,5.8941636,68
0.49852347,3.3940794000000003,6.0542893,68
0.49891827,3.9763405,6.625350500000001,68
0.6383255,3.2045329,6.005971400000001,68
0.6554985,3.2024894,5.8941636,69
0.49852347,3.3940794000000003,6.0542893,69
0.49891827,3.9763405,6.625350500000001,69
0.6383255,3.2045329,6.005971400000001,69
0.6554985,3.2024894,5.8941636,70
0.49852347,3.3940794000000003,6.0542893,70
0.49891827,3.9763405,6.625350500000001,70
0.6383255,3.2045329,6.005971400000001,70
0.6554985,3.2024894,5.8941636,71
0.49852347,3.3940794000000003,6.0542893,71
0.49891827,3.9763405,6.625350500000001,71
0.6383255,3.2045329,6.005971400000001,71
0.6554985,3.2024894,5.8941636,72
0.49852347,3.3940794000000003,6.0542893,72
0.49891827,3.9763405,6.625350500000001,72
0.6383255,3.2045329,6.005971400000001,72
0.6554985,3.2024894,5.8941636,73
0.49852347,3.3940794000000003,6.0542893,73
0.49891827,3.9763405,6.625350500000001,73
0.6383255,3.2045329,6.005971400000001,73
0.6554985,3.2024894,5.8941636,74
0.49852347,3.3940794000000003,6.0542893,74
0.49891827,3.9763405,6.625350500000001,74
0.6383255,3.2045329,6.005971400000001,74
0.6554985,3.2024894,5.8941636,75
0.49852347,3.3940794000000003,6.0542893,75
0.49891827,3.9763405,6.625350500000001,75
0.6383255,3.2045329,6.005971400000001,75
0.6554985,3.2024894,5.8941636,76
0.49852347,3.3940794000000003,6.0542893,76
0.49891827,3.9763405,6.625350500000001,76
0.6383255,3.2045329,6.005971400000001,76
0.6554985,3.2024894,5.8941636,77
0.49852347,3.3940794000000003,6.0542893,77
0.49891827,3.9763405,6.625350500000001,77
0.6383255,3.2045329,6.005971400000001,77
0.6554985,3.2024894,5.8941636,78
0.49852347,3.3940794000000003,6.0542893,78
0.49891827,3.9763405,6.625350500000001,78
0.6383255,3.2045329,6.005971400000001,78
0.6554985,3.2024894,5.8941636,79
0.49852347,3.3940794000000003,6.0542893,79
0.49891827,3.9763405,6.625350500000001,79
0.6383255,3.2045329,6.005971400000001,79
0.6554985,3.2024894,5.8941636,80
0.49852347,3.3940794000000003,6.0542893,80
0.49891827,3.9763405,6.625350500000001,80
0.6383255,3.2045329,6.005971400000001,80
0.6554985,3.2024894,5.8941636,81
0.49852347,3.3940794000000003,6.0542893,81
0.49891827,3.9763405,6.625350500000001,81
0.6383255,3.2045329,6.005971400000001,81
0.6554985,3.2024894,5.8941636,82
0.49852347,3.3940794000000003,6.0542893,82
0.49891827,3.9763405,6.625350500000001,82
0.6383255,3.2045329,6.005971400000001,82
0.6554985,3.2024894,5.8941636,83
0.49852347,3.3940794000000003,6.0542893,83
0.49891827,3.9763405,6.625350500000001,83
0.6383255,3.2045329,6.005971400000001,83
0.6554985,3.2024894,5.8941636,84
0.49852347,3.3940794000000003,6.0542893,84
0.49891827,3.9763405,6.625350500000001,84
0.6383255,3.2045329,6.005971400000001,84
0.6554985,3.2024894,5.8941636,85
0.49852347,3.3940794000000003,6.0542893,85
0.49891827,3.9763405,6.625350500000001,85
0.6383255,3.2045329,6.005971400000001,85
0.6554985,3.2024894,5.8941636,86
0.49852347,3.3940794000000003,6.0542893,86
0.49891827,3.9763405,6.625350500000001,86
0.6383255,3.2045329,6.005971400000001,86
0.6554985,3.2024894,5.8941636,87
0.49852347,3.3940794000000003,6.0542893,87
0.49891827,3.9763405,6.625350500000001,87
0.6383255,3.2045329,6.005971400000001,87
0.6554985,3.2024894,5.8941636,88
0.49852347,3.3940794000000003,6.0542893,88
0.49891827,3.9763405,6.625350500000001,88
0.6383255,3.2045329,6.005971400000001,88
0.6554985,3.2024894,5.8941636,89
0.49852347,3.3940794000000003,6.0542893,89
0.49891827,3.9763405,6.625350500000001,89
0.6383255,3.2045329,6.005971400000001,89
0.6554985,3.2024894,5.8941636,90
0.49852347,3.3940794000000003,6.0542893,90
0.49891827,3.9763405,6.625350500000001,90
0.6383255,3.2045329,6.005971400000001,90
0.6554985,3.2024894,5.8941636,91
0.49852347,3.3940794000000003,6.0542893,91
0.49891827,3.9763405,6.625350500000001,91
0.6383255,3.2045329,6.005971400000001,91
0.6554985,3.2024894,5.8941636,92
0.49852347,3.3940794000000003,6.0542893,92
0.49891827,3.9763405,6.625350500000001,92
0.6383255,3.2045329,6.005971400000001,92
0.6554985,3.2024894,5.8941636,93
0.49852347,3.3940794000000003,6.0542893,93
0.49891827,3.9763405,6.625350500000001,93
0.6383255,3.2045329,6.005971400000001,93
0.6554985,3.2024894,5.8941636,94
0.49852347,3.3940794000000003,6.0542893,94
0.49891827,3.9763405,6.625350500000001,94
0.6383255,3.2045329,6.005971400000001,94
0.6554985,3.2024894,5.8941636,95
0.49852347,3.3940794000000003,6.0542893,95
0.49891827,3.9763405,6.625350500000001,95
0.6383255,3.2045329,6.005971400000001,95
0.6554985,3.2024894,5.8941636,96
0.49852347,3.3940794000000003,6.0542893,96
0.49891827,3.9763405,6.625350500000001,96
0.6383255,3.2045329,6.005971400000001,96
0.6554985,3.2024894,5.8941636,97
0.49852347,3.3940794000000003,6.0542893,97
0.49891827,3.9763405,6.625350500000001,97
0.6383255,3.2045329,6.005971400000001,97
0.6554985,3.2024894,5.8941636,98
0.49852347,3.3940794000000003,6.0542893,98
0.49891827,3.9763405,6.625350500000001,98
0.6383255,3.2045329,6.005971400000001,98
0.6554985,3.2024894,5.8941636,99
0.49852347,3.3940794000000003,6.0542893,99
0.49891827,3.9763405,6.625350500000001,99
0.6383255,3.2045329,6.005971400000001,99
0.6554985,3.2024894,5.8941636,100
0.49852347,3.3940794000000003,6.0542893,100
0.49891827,3.9763405,6.625350500000001,100
0.6383255,3.2045329,6.005971400000001,100
0.6554985,3.2024894,5.8941636,101
0.49852347,3.3940794000000003,6.0542893,101
0.49891827,3.9763405,6.625350500000001,101
0.6383255,3.2045329,6.005971400000001,101
