NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5754844,3.584021,5.918483,38
1.5538732,3.3006604,5.7912836,39
0.85177904,3.6201904000000003,6.0890217,39
0.13725103,3.7183075,5.981923,39
0.5754844,3.584021,5.918483,39
1.5538732,3.3006604,5.7912836,40
0.85177904,3.6201904000000003,6.0890217,40
0.13725103,3.7183075,5.981923,40
0.5754844,3.584021,5.918483,40
1.5538732,3.3006604,5.7912836,41
0.85177904,3.6201904000000003,6.0890217,41
0.13725103,3.7183075,5.981923,41
0.5754844,3.584021,5.918483,41
1.5538732,3.3006604,5.7912836,42
0.85177904,3.6201904000000003,6.0890217,42
0.13725103,3.7183075,5.981923,42
0.5754844,3.584021,5.918483,42
1.5538732,3.3006604,5.7912836,43
0.85177904,3.6201904000000003,6.0890217,43
0.13725103,3.7183075,5.981923,43
0.5754844,3.584021,5.918483,43
1.5538732,3.3006604,5.7912836,44
0.85177904,3.6201904000000003,6.0890217,44
0.13725103,3.7183075,5.981923,44
0.5754844,3.584021,5.918483,44
1.5538732,3.3006604,5.7912836,45
0.85177904,3.6201904000000003,6.0890217,45
0.13725103,3.7183075,5.981923,45
0.5754844,3.584021,5.918483,45
1.5538732,3.3006604,5.7912836,46
0.85177904,3.6201904000000003,6.0890217,46
0.13725103,3.7183075,5.981923,46
0.5754844,3.584021,5.918483,46
1.5538732,3.3006604,5.7912836,47
0.85177904,3.6201904000000003,6.0890217,47
0.13725103,3.7183075,5.981923,47
0.5754844,3.584021,5.918483,47
1.5538732,3.3006604,5.7912836,48
0.85177904,3.6201904000000003,6.0890217,48
0.13725103,3.7183075,5.981923,48
0.5754844,3.584021,5.918483,48
1.5538732,3.3006604,5.7912836,49
0.85177904,3.6201904000000003,6.0890217,49
0.13725103,3.7183075,5.981923,49
0.5754844,3.584021,5.918483,49
1.5538732,3.3006604,5.7912836,50
0.85177904,3.6201904000000003,6.0890217,50
0.13725103,3.7183075,5.981923,50
0.5754844,3.584021,5.918483,50
1.5538732,3.3006604,5.7912836,51
0.85177904,3.6201904000000003,6.0890217,51
0.13725103,3.7183075,5.981923,51
0.5754844,3.584021,5.918483,51
1.5538732,3.3006604,5.7912836,52
0.85177904,3.6201904000000003,6.0890217,52
0.13725103,3.7183075,5.981923,52
0.5754844,3.584021,5.918483,52
1.5538732,3.3006604,5.7912836,53
0.85177904,3.6201904000000003,6.0890217,53
0.13725103,3.7183075,5.981923,53
0.5754844,3.584021,5.918483,53
1.5538732,3.3006604,5.7912836,54
0.85177904,3.6201904000000003,6.0890217,54
0.13725103,3.7183075,5.981923,54
0.5754844,3.584021,5.918483,54
1.5538732,3.3006604,5.7912836,55
0.85177904,3.6201904000000003,6.0890217,55
0.13725103,3.7183075,5.981923,55
0.5754844,3.584021,5.918483,55
1.5538732,3.3006604,5.7912836,56
0.85177904,3.6201904000000003,6.0890217,56
0.13725103,3.7183075,5.981923,56
0.5754844,3.584021,5.918483,56
1.5538732,3.3006604,5.7912836,57
0.85177904,3.6201904000000003,6.0890217,57
0.13725103,3.7183075,5.981923,57
0.5754844,3.584021,5.918483,57
1.5538732,3.3006604,5.7912836,58
0.85177904,3.6201904000000003,6.0890217,58
0.13725103,3.7183075,5.981923,58
0.5754844,3.584021,5.918483,58
1.5538732,3.3006604,5.7912836,59
0.85177904,3.6201904000000003,6.0890217,59
0.13725103,3.7183075,5.981923,59
0.5754844,3.584021,5.918483,59
1.5538732,3.3006604,5.7912836,60
0.85177904,3.6201904000000003,6.0890217,60
0.13725103,3.7183075,5.981923,60
0.5754844,3.584021,5.918483,60
1.5538732,3.3006604,5.7912836,61
0.85177904,3.6201904000000003,6.0890217,61
0.13725103,3.7183075,5.981923,61
0.5754844,3.584021,5.918483,61
1.5538732,3.3006604,5.7912836,62
0.85177904,3.6201904000000003,6.0890217,62
0.13725103,3.7183075,5.981923,62
0.5754844,3.584021,5.918483,62
1.5538732,3.3006604,5.7912836,63
0.85177904,3.6201904000000003,6.0890217,63
0.13725103,3.7183075,5.981923,63
0.5754844,3.584021,5.918483,63
1.5538732,3.3006604,5.7912836,64
0.85177904,3.6201904000000003,6.0890217,64
0.13725103,3.7183075,5.981923,64
0.5754844,3.584021,5.918483,64
1.5538732,3.3006604,5.7912836,65
0.85177904,3.6201904000000003,6.0890217,65
0.13725103,3.7183075,5.981923,65
0.5754844,3.584021,5.918483,65
1.5538732,3.3006604,5.7912836,66
0.85177904,3.6201904000000003,6.0890217,66
0.13725103,3.7183075,5.981923,66
0.5754844,3.584021,5.918483,66
1.5538732,3.3006604,5.7912836,67
0.85177904,3.6201904000000003,6.0890217,67
0.13725103,3.7183075,5.981923,67
0.5754844,3.584021,5.918483,67
1.5538732,3.3006604,5.7912836,68
0.85177904,3.6201904000000003,6.0890217,68
0.13725103,3.7183075,5.981923,68
0.5754844,3.584021,5.918483,68
1.5538732,3.3006604,5.7912836,69
0.85177904,3.6201904000000003,6.0890217,69
0.13725103,3.7183075,5.981923,69
0.5754844,3.584021,5.918483,69
1.5538732,3.3006604,5.7912836,70
0.85177904,3.6201904000000003,6.0890217,70
0.13725103,3.7183075,5.981923,70
0.5754844,3.584021,5.918483,70
1.5538732,3.3006604,5.7912836,71
0.85177904,3.6201904000000003,6.0890217,71
0.13725103,3.7183075,5.981923,71
0.5754844,3.584021,5.918483,71
1.5538732,3.3006604,5.7912836,72
0.85177904,3.6201904000000003,6.0890217,72
0.13725103,3.7183075,5.981923,72
0.5754844,3.584021,5.918483,72
1.5538732,3.3006604,5.7912836,73
0.85177904,3.6201904000000003,6.0890217,73
0.13725103,3.7183075,5.981923,73
0.5754844,3.584021,5.918483,73
1.5538732,3.3006604,5.7912836,74
0.85177904,3.6201904000000003,6.0890217,74
0.13725103,3.7183075,5.981923,74
0.5754844,3.584021,5.918483,74
1.5538732,3.3006604,5.7912836,75
0.85177904,3.6201904000000003,6.0890217,75
0.13725103,3.7183075,5.981923,75
0.5754844,3.584021,5.918483,75
1.5538732,3.3006604,5.7912836,76
0.85177904,3.6201904000000003,6.0890217,76
0.13725103,3.7183075,5.981923,76
0.5754844,3.584021,5.918483,76
1.5538732,3.3006604,5.7912836,77
0.85177904,3.6201904000000003,6.0890217,77
0.13725103,3.7183075,5.981923,77
0.5754844,3.584021,5.918483,77
1.5538732,3.3006604,5.7912836,78
0.85177904,3.6201904000000003,6.0890217,78
0.13725103,3.7183075,5.981923,78
0.5754844,3.584021,5.918483,78
1.5538732,3.3006604,5.7912836,79
0.85177904,3.6201904000000003,6.0890217,79
0.13725103,3.7183075,5.981923,79
0.5754844,3.584021,5.918483,79
1.5538732,3.3006604,5.7912836,80
0.85177904,3.6201904000000003,6.0890217,80
0.13725103,3.7183075,5.981923,80
0.5754844,3.584021,5.918483,80
1.5538732,3.3006604,5.7912836,81
0.85177904,3.6201904000000003,6.0890217,81
0.13725103,3.7183075,5.981923,81
0.5754844,3.584021,5.918483,81
1.5538732,3.3006604,5.7912836,82
0.85177904,3.6201904000000003,6.0890217,82
0.13725103,3.7183075,5.981923,82
0.5754844,3.584021,5.918483,82
1.5538732,3.3006604,5.7912836,83
0.85177904,3.6201904000000003,6.0890217,83
0.13725103,3.7183075,5.981923,83
0.5754844,3.584021,5.918483,83
1.5538732,3.3006604,5.7912836,84
0.85177904,3.6201904000000003,6.0890217,84
0.13725103,3.7183075,5.981923,84
0.5754844,3.584021,5.918483,84
1.5538732,3.3006604,5.7912836,85
0.85177904,3.6201904000000003,6.0890217,85
0.13725103,3.7183075,5.981923,85
0.5754844,3.584021,5.918483,85
1.5538732,3.3006604,5.7912836,86
0.85177904,3.6201904000000003,6.0890217,86
0.13725103,3.7183075,5.981923,86
0.5754844,3.584021,5.918483,86
1.5538732,3.3006604,5.7912836,87
0.85177904,3.6201904000000003,6.0890217,87
0.13725103,3.7183075,5.981923,87
0.5754844,3.584021,5.918483,87
1.5538732,3.3006604,5.7912836,88
0.85177904,3.6201904000000003,6.0890217,88
0.13725103,3.7183075,5.981923,88
0.5754844,3.584021,5.918483,88
1.5538732,3.3006604,5.7912836,89
0.85177904,3.6201904000000003,6.0890217,89
0.13725103,3.7183075,5.981923,89
0.5754844,3.584021,5.918483,89
1.5538732,3.3006604,5.7912836,90
0.85177904,3.6201904000000003,6.0890217,90
0.13725103,3.7183075,5.981923,90
0.5754844,3.584021,5.918483,90
1.5538732,3.3006604,5.7912836,91
0.85177904,3.6201904000000003,6.0890217,91
0.13725103,3.7183075,5.981923,91
0.5754844,3.584021,5.918483,91
1.5538732,3.3006604,5.7912836,92
0.85177904,3.6201904000000003,6.0890217,92
0.13725103,3.7183075,5.981923,92
0.5754844,3.584021,5.918483,92
1.5538732,3.3006604,5.7912836,93
0.85177904,3.6201904000000003,6.0890217,93
0.13725103,3.7183075,5.981923,93
0.5754844,3.584021,5.918483,93
1.5538732,3.3006604,5.7912836,94
0.85177904,3.6201904000000003,6.0890217,94
0.13725103,3.7183075,5.981923,94
0.5754844,3.584021,5.918483,94
1.5538732,3.3006604,5.7912836,95
0.85177904,3.6201904000000003,6.0890217,95
0.13725103,3.7183075,5.981923,95
0.5754844,3.584021,5.918483,95
1.5538732,3.3006604,5.7912836,96
0.85177904,3.6201904000000003,6.0890217,96
0.13725103,3.7183075,5.981923,96
0.5754844,3.584021,5.918483,96
1.5538732,3.3006604,5.7912836,97
0.85177904,3.6201904000000003,6.0890217,97
0.13725103,3.7183075,5.981923,97
0.5754844,3.584021,5.918483,97
1.5538732,3.3006604,5.7912836,98
0.85177904,3.6201904000000003,6.0890217,98
0.13725103,3.7183075,5.981923,98
0.5754844,3.584021,5.918483,98
1.5538732,3.3006604,5.7912836,99
0.85177904,3.6201904000000003,6.0890217,99
0.13725103,3.7183075,5.981923,99
0.5754844,3.584021,5.918483,99
1.5538732,3.3006604,5.7912836,100
0.85177904,3.6201904000000003,6.0890217,100
0.13725103,3.7183075,5.981923,100
0.5754844,3.584021,5.918483,100
1.5538732,3.3006604,5.7912836,101
0.85177904,3.6201904000000003,6.0890217,101
0.13725103,3.7183075,5.981923,101
0.5754844,3.584021,5.918483,101
