CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.706666666672876,16.0,3459911760.549297,34359738368.0,550068224.0,100000000000.0,150999313.06666666,3972467370.666667,6.331933333334746,8.0,4002419125.8,54.0
6.498666666727512,16.0,4635396027.733334,34359738368.0,549093376.0,100000000000.0,75707187.19999999,3580399342.9333334,6.166399999997036,8.0,3494885714.3333335,54.0
6.292666666613272,16.0,2721271261.866667,34359738368.0,549093376.0,100000000000.0,38801681.06666667,3470814958.933333,5.874466666668498,8.0,3540242981.4666667,54.0
5.984000000047186,16.0,3361849347.8231883,34359738368.0,550744064.0,100000000000.0,38867217.06666667,3577678506.666667,5.6489333333311755,8.0,3678450031.6,54.0
6.043999999947846,16.0,4082450243.0504637,34359738368.0,550866944.0,100000000000.0,38731776.0,3401576994.133333,5.723533333333519,8.0,3355597212.133333,52.0
6.114666666711369,16.0,3795133384.358957,34359738368.0,550866944.0,100000000000.0,59559116.8,3433064857.5999994,5.808800000000822,8.0,3427090423.6,52.0
6.898013244993639,16.0,3160347560.8292785,34359738368.0,549801984.0,100000000000.0,69238132.98013245,4261576866.7549667,6.6817218543046515,8.0,4452322256.622517,52.0
5.842281879232133,16.0,3927902378.666667,34359738368.0,549801984.0,100000000000.0,69177866.30872484,3313428961.0738254,5.462684563760358,8.0,3301971474.7651005,52.0
6.131333333284905,16.0,3778910777.5185013,34359738368.0,549801984.0,100000000000.0,69210385.06666666,3577310958.9333334,5.734199999996539,8.0,3521456674.8,52.0
6.356666666672876,16.0,2848698709.3333335,34359738368.0,548925440.0,100000000000.0,69136110.93333334,3698714487.4666667,6.0227333333382065,8.0,3840429876.5333333,52.0
6.205452969775938,16.0,4198522333.8666663,34359738368.0,549052416.0,100000000000.0,69205771.34857675,3614272883.1411247,5.873075128321799,8.0,3538489253.44977,52.0
5.753183545588332,16.0,3506494668.8,34359738368.0,549052416.0,100000000000.0,69210630.0420028,2895753754.2502832,5.452763517567357,8.0,2849330262.5508366,52.0
6.750000000062088,16.0,2881247846.3999996,34359738368.0,549052416.0,100000000000.0,69210385.06666666,4137865489.0666666,6.485800000000745,8.0,4339593927.4,
