NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.3946497706666667,1.5959640746666666,4.5926666666646865,0.18666666666666668,4.789333333323401,0.515084288,1.529666103606907,1.602437459,20
0.8612304213333333,1.4257198421333332,4.279666666668102,0.27999999999999997,4.319333333335817,0.515842048,1.5336665278314778,1.4385666575999998,20
0.7025896106666668,1.5667224575999998,4.479333333333488,0.5533333333333332,4.674666666674117,0.515842048,1.4969440597333332,1.5768498918666662,20
0.70254592,1.7389879296,4.614133333331361,0.5,4.94733333333085,0.516349952,1.7360541013333335,1.7506502060666664,20
0.7025427744817012,1.426424286380908,4.038130791280644,1.2465835610959268,4.1995866942197635,0.516349952,1.467369333955597,1.3825488908739418,20
0.43542385306448395,1.7592097850535706,4.690956278700884,0.20629533506355227,4.968124043369353,0.5156864,1.7479393981734552,1.8229655220602914,20
0.3565259951910233,1.557248205183008,4.431138124497657,0.12022441891530855,4.673791076704454,0.515477504,1.5873949013333333,1.5672765407427198,20
0.35651584,1.6311356074666667,4.481666666668994,0.09333333333333332,4.706666666657354,0.515477504,1.5391126869333336,1.6419163774,20
0.3565595306666667,1.338600379733333,4.055799999998029,0.7066666666666667,4.142666666644315,0.515477504,1.3807783936,1.3468279937333332,20
0.1293157522831811,1.5056828830077993,4.268248783414819,0.14665688954069728,4.460902606518356,0.517292032,1.4576164864,1.515478632024532,20
0.06294060137342489,1.407471239415961,3.902393492898991,0.18001200080005333,4.288419227953497,0.517292032,1.4263183701333333,1.4165500030002,20
0.06291456,1.6378380288000003,4.59466666666849,0.11333333333333333,4.753999999972681,0.51562496,1.6912801791999998,1.6486608713333333,20
0.06293640533333332,1.6556654591999997,4.5413333333320525,0.32,4.738666666702677,0.51562496,1.7189695146666668,1.6662081927999999,20
1.672635223880597,1.6766414328358212,4.764259061833232,0.10660980810234541,5.028251599125403,0.515354624,1.4688613717333332,1.6873733089685503,20
2.151470992529349,1.4015199487726786,4.316302027748558,0.8271077908217717,4.4247598719254855,0.515354624,1.4855402306820455,1.4100420795090716,20
2.151855459142933,1.4413281064679264,4.48036997604412,0.16635613521426668,4.589699228123027,0.51554304,1.356547990939374,1.4190804567474047,20
2.144890152284264,1.2775082575474221,3.9890462196110428,0.8014961261020572,4.126102057188941,0.51554304,1.4027011586390927,1.316995251536201,20
1.9437342141715503,1.5652759254128927,4.6508391049556534,0.07991475759190197,4.770111880645123,0.515919872,1.5276759622380847,1.5755188971097493,20
1.8768996049119062,1.3887984965296314,4.3334223171363835,0.18686599038974908,4.416844634280292,0.515919872,1.3817533506493507,1.3976473903497064,20
1.8769510400000002,1.5027052544000001,4.48760000000184,0.4133333333333334,4.677333333343267,0.515969024,1.55097971175255,1.5034908294666667,20
1.876994730666667,1.6619943253333334,4.6395999999978805,1.7600000000000002,4.752666666638107,0.515969024,1.6627053567999999,1.6449377868,20
0.9625927679999999,1.5998743893333331,4.6135999999998605,0.5266666666666666,4.702666666684673,0.515739648,1.534604629333333,1.6465389039333336,20
0.6927567175521632,1.4101653425771616,4.120458636091999,0.14665688954069728,4.358909406032148,0.515739648,1.3806082560170676,1.4188684071728555,20
0.69206016,1.4377071957333332,4.327266666666644,0.09333333333333332,4.383333333333333,0.515039232,1.4221574144,1.446866741,20
0.6921038506666666,1.3308133376,4.030866666667861,0.1933333333333333,4.163999999981994,0.515039232,1.3778267112859144,1.3210944214,20
1.416371075405027,1.5247071212747516,4.526368424561856,0.5867057803853589,4.6297753183824994,0.516046848,1.48340736,1.5527847451830123,20
1.625336490666667,1.3925244928,4.0185999999977255,0.6666666666666667,4.323333333324022,0.5163008,1.5355962368,1.4014607058666664,20
1.6252928000000002,1.7528037375999999,4.880866666668832,0.3333333333333333,5.101333333334575,0.5163008,1.6022659558637242,1.748228519266667,20
1.625336490666667,1.5304911530666663,4.464266666664239,0.42000000000000004,4.715333333316568,0.5163008,1.5550317568000003,1.5433413794666666,20
2.248146944,1.3777851733333333,4.369666666668492,0.12,4.753333333351961,0.515530752,1.4169989264715686,1.3985164864666666,20
2.419458048,1.7497593173333332,4.88226666666645,0.12,6.0239999999913065,0.515530752,1.7444189525333333,1.7614757544666666,20
2.423977258450892,1.6546605312749536,4.771227042851722,0.9449028480170348,5.704950758584597,0.516083712,1.6477385401226339,1.6658532834708546,20
2.4204810259150418,1.5688197061180869,4.758749666044713,0.2604862409831686,5.802564787594196,0.516083712,1.616532724459856,1.5790354581886188,20
1.84606973935071,1.4205138793413772,4.304579694686315,0.5466302246516899,5.3381774548251695,0.515702784,1.233539140266667,1.42912123305113,20
1.6778771491432762,1.3709655267684513,3.9582638842586406,0.2066804453630242,5.095806387104269,0.515702784,1.6015608490666664,1.3797589691312757,20
1.6777216,2.136109056,5.4052666666665266,0.5599999999999999,6.365333333347612,0.51802112,2.047131682133333,2.1502433518000004,20
1.6777652906666667,1.8163821226666665,4.878133333333729,0.7733333333333332,5.880666666695228,0.5157888,1.8165484202666669,1.8278355186,20
0.6025816746666667,1.600454656,4.597733333334327,0.12,5.619999999987583,0.5157888,1.5719901207195206,1.6106687368666663,20
0.2938151540560325,1.4797899162840227,4.307712783655358,0.658814134557796,5.313502362406883,0.5157888,1.4516251324883256,1.4896453083117054,20
0.29343040406064247,1.427054278501302,4.229813664596187,0.09350163627863488,4.905763708018322,0.514981888,1.4247417514666665,1.436039989180525,20
0.29364497066666667,1.2948250624000002,3.9715333333326273,0.64,4.691333333294217,0.514981888,1.3847560192000001,1.3032258382000002,20
1.1506373973333337,1.6363825834666668,4.635733333333823,0.4133333333333334,5.372000000020488,0.514822144,1.6075135658666664,1.617432771,20
1.4051355306666666,1.7622089728000003,4.728066666667776,0.5533333333333332,5.5226666666567334,0.514822144,1.8620929365333334,1.8029236500666663,20
1.40509184,2.113499409066667,5.145999999999185,0.3466666666666667,5.884000000031666,0.51623936,2.0774967296,2.1272782741333334,20
1.4050418612092528,1.7115565095660288,4.750149990000518,0.09999333377774816,5.534831011251637,0.51623936,1.6418903381333332,1.7229767013532429,20
1.5834553236882458,1.6161179129275287,4.668777918528996,0.33335555703713576,5.116474431628776,0.516370432,1.6539440536200143,1.627009284218948,20
1.6358222506666666,1.8291870378666668,5.0334666666642685,0.4133333333333334,5.502666666669151,0.516370432,1.751996995244793,1.799335061,20
1.63577856,1.4544125951999998,4.351666666668219,0.5599999999999999,4.6733333333084985,0.515772416,1.4667276629333337,1.5054904283333332,20
1.6358222506666666,1.5570029226666668,4.6862000000003405,0.24,5.144000000025456,0.515772416,1.5787443365557703,1.5642351013333333,20
