NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.38797312,4.304059323733335,6.663666666666782,1.1733333333333333,7.195999999996276,0.543154176,3.663443285333333,4.3438581551999995,63
0.39032149333333327,3.2344216917333326,5.556599999999646,4.5600000000000005,6.387333333337059,0.543154176,3.368171554133333,3.230284197466667,63
0.38797312,3.7744457045333344,6.263066666666903,2.493333333333333,6.773333333308496,0.54265856,4.685413853866666,4.027372112866667,63
0.6489265493333333,4.697593173333333,7.105533333333732,0.9266666666666667,7.436000000018005,0.54265856,3.0408112128,4.7092032972,63
0.692212279230718,2.2354028348971853,4.243361948491707,3.487056631396819,5.17508484726251,0.540635136,3.5680340650666666,2.067698511013509,63
0.69348319241301,3.699445485073132,6.363721365124352,2.1505376344086016,6.905362986731802,0.540635136,3.573948279466666,3.9094095580044077,63
0.69206016,4.2070581248000005,6.505399999999888,1.6199999999999999,7.003999999988202,0.541188096,2.949839530666667,4.361852218933333,63
0.6930322773333334,3.2745499306666663,5.847866666667203,3.7133333333333334,6.61866666666853,0.541188096,4.9013532672,3.2686769504666673,63
0.6927130297980134,3.9389995909606013,5.897073528430923,1.459902673155123,6.474768348768678,0.546217984,2.785676765866666,4.006233589094061,63
0.6941228909889524,3.6913146002928268,6.174830294156517,2.2294689205377347,6.6170637561541366,0.546217984,2.6926556842666676,3.7102723255690133,63
0.6919074921525413,2.949769429239297,4.8907366593200665,2.157216322714219,5.723235156640744,0.541528064,4.741146760533333,2.9681288899352163,63
1.294696448,3.7449760768,5.861000000000542,2.1399999999999997,6.6166666666511444,0.541528064,3.2505397930666673,3.6722701437333325,63
1.3945131124591696,3.599732506366242,5.9090060662624655,2.646490233984401,6.52343177119042,0.54134784,3.8705135615999997,3.7490516292913814,63
1.3975937595839718,3.429321997466497,5.7378491899458695,2.9001933462230807,6.451896793136928,0.54134784,2.912378368,3.342639536635776,63
1.3955892726425767,2.7339239502229318,5.371997071936599,4.392094230385307,5.971651028135077,0.544231424,3.7047773866666667,2.705811438876689,63
