NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.6920140257316179,2.2525296820211986,5.350509966000746,1.4265715618958734,5.81147923472824,0.517091328,2.118862984533333,2.2247554407039534,28
1.022754816,2.21374464,5.245466666667684,0.9666666666666666,5.729333333314085,0.516481024,2.5947712170666666,2.2383151521333327,28
1.3926017681178746,2.475964957663844,5.304353623574749,0.5333688912594173,5.918527901877511,0.516481024,2.5819783168000003,2.4662026531102073,28
1.3948422677668353,2.611220986957679,5.8578653180723945,0.16635613521426668,6.2891935054434684,0.517595136,2.310486596266667,2.6925022195900983,28
1.3951131391931606,2.304032829281325,5.269903820465709,0.634517766497462,5.89740849584463,0.518090752,2.303662147570486,2.317837892933476,28
1.0755241586137956,1.8018313554148615,4.3769410196605625,1.4261912695768075,4.840386537841829,0.518090752,1.7086241269587252,1.81514727050983,28
0.7020808962987662,2.277474063621207,5.55458486162037,0.500166722240747,5.921307102387952,0.518090752,2.1900378112,2.2610407985328447,28
0.7024491208424982,2.359350602412851,5.389255482235644,0.8131706991934946,5.978404319115688,0.5187584,2.4673148928,2.4071623466640006,28
0.702639605280704,2.434277270036005,5.7997733031090615,0.15335378050406717,6.209761301516182,0.5187584,2.4563521535999997,2.451483129550607,28
0.5366008507233814,2.375084128808587,5.4970998066519,0.893392892859524,5.9978665244486224,0.517173248,2.4557615926395093,2.3909286581772125,28
0.3568653653333333,2.3491332778666663,5.5461333333349705,0.18666666666666668,5.947999999982616,0.517595136,2.1322072587160856,2.317193332133333,28
0.3565595306666666,2.0067685717333332,4.987333333332208,1.5266666666666668,5.276666666675981,0.517595136,2.2062347605333334,2.0676667738,28
0.3563257995735608,2.53551515565032,5.815031982943214,0.1799040511727079,6.329557569292032,0.517566464,2.5143495668399307,2.5527055289179104,28
0.22036217716115258,2.376899893276414,5.659551760938072,0.2267876200640341,6.2423959445130555,0.517566464,2.2288181576630652,2.392942964714514,28
0.06291456,1.9919424170666664,4.886800000001675,1.06,5.152666666653627,0.517566464,2.0448787114666667,2.0052944572,28
0.06293640533333332,2.3649026048,5.65119999999879,0.49333333333333335,6.011999999995654,0.517627904,2.3433988778666675,2.3525926556666663,28
0.06291456,2.0561543168,4.439733333333667,1.0533333333333332,4.9786666666623205,0.516554752,2.1213507584,2.0985477004,28
1.0416073386666667,2.203918882133333,5.403466666667373,0.31333333333333335,5.782666666681568,0.516554752,2.250552661333333,2.172432188333333,28
2.1495808,2.147251541333333,4.915199999998245,0.6666666666666667,5.34933333331719,0.516554752,2.0999539712,2.176224096733333,28
2.151022592,2.2146665130666667,5.3272000000006905,12.753333333333332,5.7246666666896395,0.51677184,2.2752834901333325,2.2436180734,28
2.1481826986666666,2.144842274133333,5.389533333331928,1.02,5.625333333325885,0.515710976,2.117256021333333,2.1506903090666665,28
2.02309632,2.5001743701333328,5.700800000003072,0.16,6.288666666671633,0.515710976,2.542530760717381,2.544017487933333,28
1.8783491413333335,2.1500870655999997,5.202199999998751,1.06,5.623333333308499,0.515964928,1.6606810276648225,2.114380301666667,28
1.875596629333333,1.8625271125333334,4.311933333333581,0.6599999999999999,4.860666666692123,0.515964928,2.3997830826666666,1.9252289516666667,28
1.8775249223385106,2.6341566860875942,5.784947670155247,0.8999400039997332,6.208119458694682,0.515964928,2.534634837333333,2.613044637224185,28
1.3213375398359892,2.4377715805053675,5.682312154144051,0.21334755650376688,6.205880392031723,0.516079616,2.4733275477333327,2.493274976065071,28
0.692212279230718,2.2959953960204964,5.4967724762079415,0.7053969521527916,5.839222732401352,0.517308416,2.199376679511967,2.2583684253676717,28
0.6919050514224657,2.1205282500333915,5.1645518899427385,1.0351275544276746,5.415520235108336,0.517308416,1.8415716413572432,2.134934356484573,28
