NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.6921038506666666,0.9334008490666666,3.2976666666664336,0.16666666666666669,3.3220000000049668,0.517402624,0.9173057536,0.9394267624666668,7
0.69206016,0.8990971221333335,3.1424000000028176,0.2,3.1646666666803265,0.51787776,0.9144110421333332,0.9049696334666668,7
0.6921038506666666,0.9469059072,3.2877999999967877,0.17333333333333334,3.258666666659216,0.51787776,0.8977741141333332,0.9528823338666668,7
0.7878301013333332,0.8252596224,3.0430666666681643,0.48666666666666664,2.9533333333209164,0.5169152,0.8703769258666666,0.8300066263333333,7
1.6246374400000003,0.8851729066666667,3.3028000000000857,0.32666666666666666,3.3106666666766014,0.5169152,0.8599071402666668,0.8902292945333332,7
1.6259918506666668,0.896442368,3.3457333333324644,0.16666666666666669,3.177333333343268,0.5169152,0.9080201216,0.9018396172,7
1.6239383893333337,0.9249677312000001,3.484400000000217,0.18,3.3446666666616998,0.517267456,0.9316360192,0.930435912,7
1.7140722346666666,0.9018916864,3.3574000000022357,0.18666666666666668,3.3253333333103616,0.517083136,0.9178003995205751,0.9076821567333332,7
2.422254250666667,0.917250048,3.513866666664641,0.17333333333333334,3.747333333346372,0.517083136,0.8864600272326792,0.9231840278,7
2.4222105600000003,0.9108127744,3.445266666665945,0.5333333333333333,3.3259999999931713,0.517500928,0.906329658829015,0.9166927166666666,7
2.4223161993961426,0.9259870030192867,3.4103148684474776,0.17869246410746195,3.404522767908753,0.517500928,0.9364893029959297,0.9315976580195946,7
2.3414212475491976,0.916032878367584,3.497276886209628,0.18154091932321542,3.3765158666648523,0.517210112,0.911715328,0.9212212823324377,7
1.6777652906666667,0.9094990506666667,3.2965333333326274,0.17333333333333334,3.3806666666641827,0.517353472,0.8944893951999998,0.9147825132,7
1.6777216,0.8624843434666668,3.190866666666504,0.5533333333333332,3.2173333333339547,0.517353472,0.887985969905465,0.8670041504,7
1.679163392,0.9158052522666668,3.333933333332728,0.18,3.33666666666977,0.517353472,0.8962955519260911,0.9220921778,7
1.5260276053333333,0.8734679040000001,3.1931333333341176,0.35333333333333333,3.1946666666617,0.517480448,0.8766473215999999,0.8665612688,7
0.2935404742775691,0.9211008049760274,3.186601010755522,0.18141764934560062,3.2611118310290554,0.517480448,0.9174179782652175,0.9386630776208373,7
0.29404702365443947,0.9363658202262599,3.2497086047296984,0.17826534110387385,3.280767912217529,0.51779584,0.896641698020132,0.9423678629413779,7
0.29331745544356186,0.8673945077097657,3.0662172084648702,0.3003804819437955,3.1044656565237188,0.51779584,0.8970745207013802,0.8728151332354317,7
0.4156090283966217,0.9109635294274123,3.1548846179415957,0.46551838797632505,3.173239342949092,0.517963776,0.8955296918953414,0.9165587867925783,7
1.4051062059747377,0.883475144823899,3.1193610906905644,0.1938114014569271,3.2816948472837577,0.517963776,0.8987466007954784,0.8886966973868877,7
1.40509184,0.9099324074666666,3.3157999999995798,0.18,3.311333333328367,0.517369856,0.9182529189369213,0.9154517470666669,7
1.4051355306666666,0.9086907733333334,3.2328666666677845,0.2,3.2686666666530075,0.517369856,0.8732824462677606,0.9145038448666668,7
1.4358500693333331,0.8961040383999999,3.2579999999996887,0.16666666666666669,3.225333333356927,0.517009408,0.9309995497465992,0.9019119554666668,7
1.6351232,0.8511853909333335,3.069066666668125,0.4333333333333333,3.1946666666616994,0.517009408,0.8372221610666665,0.8563247596,7
1.63539376146789,0.8961422282910175,3.3424898655853204,0.35203755067207165,3.270962235963889,0.517009408,0.8962728487229863,0.9014407648282484,7
1.6355460504799149,0.9198071809456095,3.431389975114293,0.21329541414859582,3.27995023108162,0.517558272,0.9218166972503827,0.9251509455207964,7
1.603622229333333,0.9271031125333332,3.492133333333186,0.18666666666666668,3.3573333333246413,0.51714048,0.9153611156589561,0.9329571433333333,7
1.3836782965131753,0.8673359041788662,3.2492680330061416,0.3593292520628161,3.2096087303860896,0.517607424,0.8863366144,0.8721741054697898,7
1.384607769169116,0.9171231803366283,3.2282260219065035,0.18033662837296288,3.3179267966809283,0.517607424,0.8946548735999997,0.9227938674191825,7
1.38346496,0.9305980927999999,3.1693333333348463,0.17333333333333334,3.3566666666418308,0.517607424,0.9449117013333332,0.9365728967333332,7
1.5155418453333334,0.9054278997333336,3.2887999999986883,0.18,3.2586666666902597,0.517963776,0.8954799929938695,0.9108167791333333,7
2.5711520426666663,0.8530643626666667,3.3303333333334497,0.15333333333333335,3.352666666638106,0.517963776,0.8563889048094764,0.8581006092000001,7
2.5676130986666665,0.8841576448000001,3.3805999999992005,0.18666666666666668,3.282000000060847,0.517443584,0.8396303018666668,0.8804475020666669,7
2.56835584,0.8674082816,3.226400000001498,0.2333333333333333,3.2946666666306563,0.517443584,0.8820444413627578,0.8815701220666669,7
2.359592957952955,0.8853225465449457,3.3598320783635702,0.2798693942826681,3.2515492770189587,0.517443584,0.9101126314666668,0.8905916157793029,7
0.6399737050623624,0.9042431556059491,3.3374241312593456,0.18675381844860933,3.3284866270901587,0.5179392,0.8727240861275916,0.9096164898285867,7
0.63963136,0.9087074304,3.18640000000305,0.17333333333333334,3.2346666666523864,0.51755008,0.9162432512,0.9146323402000001,7
0.6396750506666667,0.9237121706666668,3.1194666666648114,0.29333333333333333,3.2486666666654243,0.51755008,0.9396879701333332,0.9290202872000001,7
0.6473209173333334,0.9069398698666667,3.253200000000652,0.17333333333333334,3.1653333333320917,0.516796416,0.9289697414494301,0.9118863776,7
0.6921038506666666,0.9218184533333333,3.2249333333340475,0.2333333333333333,3.2859999999869616,0.516796416,0.9014799120058664,0.9272402206666667,7
0.6923762570401761,0.9227941082443814,3.328112428255806,0.1609183071394089,3.1928337713952195,0.517189632,0.9137602973188214,0.9287438169822453,7
0.6915989786035046,0.903354280179625,3.070969446155951,0.23773883948225766,3.2011974993396137,0.517189632,0.8782250758103403,0.9080285379941887,7
0.6424275626666666,0.8514497194666668,3.0190000000012036,0.31333333333333335,3.084000000000621,0.518045696,0.8742060032000001,0.8567943115333332,7
0.20975889066666667,0.8361541632,2.9812666666674583,0.2866666666666667,3.066666666682189,0.518045696,0.7585957546666666,0.8134960136,7
0.2097152,0.8405751125333334,2.8351999999974704,0.2066666666666667,3.011333333343888,0.518176768,0.916037632,0.8735237456666666,7
0.20975889066666667,0.9029465429333332,3.1284000000004504,0.18666666666666668,3.1433333333116025,0.518176768,0.8793743198879925,0.903107611,7
0.3306509653333333,0.9052211882666664,3.2200000000011633,0.21333333333333332,3.1926666666598367,0.517128192,0.9282244947597796,0.9158165448,7
1.3631924906666666,0.920539136,3.3115999999989683,0.29333333333333333,3.4173333333494758,0.517128192,0.9023714070482936,0.9262120973333334,7
1.3630579294713685,0.8859169346043599,3.1960535964280847,0.19332044530364645,3.1763215785701213,0.517943296,0.8879743547763485,0.8915221061929203,7
1.3639824734982333,0.8970777977198477,3.1940796053067406,0.18001200080005333,3.246349756631816,0.517943296,0.9174452906666667,0.9028007814520967,7
1.3428763306666667,0.8808172202666668,3.1420000000003103,0.16,3.193333333358168,0.5172224,0.867982848,0.8862525457999999,7
1.1429915306666663,0.9107849216,3.3115999999989683,0.17333333333333334,3.317333333318431,0.5172224,0.9006737793186212,0.9164289602000001,7
1.1429478399999995,0.8617487018666667,3.1067999999999305,0.24666666666666667,3.0853333333507176,0.5172224,0.8242760050663289,0.8667656292,7
1.1429153363109128,0.8845396781547898,3.1155922938476275,0.3333111125924938,3.192987134168703,0.517574656,0.8717268309333334,0.8647423836410907,7
1.0416549369957995,0.8479798685245683,3.046136409094809,0.3733582238815921,3.0896726448491987,0.517660672,0.8810591914666668,0.8777072846189745,7
0.19927313066666666,0.9007076693333333,3.1883333333331394,0.18,3.186000000002484,0.517660672,0.9366514346666667,0.9060988695333332,7
0.19941002460269966,0.8966345272956978,3.0130327814336124,0.2659751313252211,3.137309661538595,0.517316608,0.8787119103999999,0.9021903855974467,7
0.19909171846801682,0.8676700177795602,3.170108949937467,0.1938373103402179,4.9012766526233245,0.517316608,0.8564739003933595,0.8758331735846534,7
0.2817174186666666,0.8678337194666665,3.1294666666683035,0.4,6.215333333347614,0.51798016,0.8664303531764549,0.8779462736,7
0.93257728,0.9041990997333332,3.197733333331416,0.16,3.2686666666374853,0.51798016,0.9167151104,0.9095322632666668,7
0.933170428638091,0.9211025056996199,3.2653823078459263,0.21331911205919604,3.2296513566035445,0.51798016,0.9273532757333333,0.9265717709486038,7
0.9333385532368824,0.9129464865657712,3.204013600907743,0.15334355623708248,3.2550170011228534,0.517931008,0.9038296405333331,0.918307700780052,7
0.9905547946666664,0.7570030592,2.7501999999997984,0.3466666666666667,2.8760000000242143,0.517390336,0.7254834765065037,0.7512184444666669,7
1.5099931306666665,0.8320314026666665,3.0518000000001235,0.31333333333333335,3.1319999999832366,0.517390336,0.8467086504152156,0.8470736069333331,7
1.509848783414439,0.9047635586960867,3.2849143390432185,0.19332044530364645,3.230317978813829,0.517062656,0.9132753237333332,0.9104673651089928,7
1.5107929008600571,0.8968153631575438,3.2157477165149313,0.1733448896593106,3.2736849123032727,0.517062656,0.8797478912000001,0.9026977756517099,7
1.4463358293333333,0.8925036544000002,3.134733333333861,0.18666666666666668,3.2646666666648034,0.517144576,0.9126929937391766,0.8852864284666668,7
0.8815465813333333,0.9301377023999999,3.1165333333318515,0.17333333333333334,3.338666666687156,0.517144576,0.9178514151484819,0.948218248,7
0.8800461195920274,0.9215150819278717,3.057862809146973,0.4399706686220918,3.197653489780386,0.517300224,0.9028343347776816,0.9269645600959935,7
0.8809062577505167,0.9105354202280151,3.069271284751837,0.2066804453630242,3.2630175344836725,0.517300224,0.9341632512000001,0.9157622664844323,7
1.0262063786666666,0.9212084224,3.1153999999990143,0.18,3.324000000022352,0.518418432,0.8926309034666668,0.9271114748666668,7
2.3173966506666663,0.8767646378666668,3.3750666666669233,0.21333333333333332,3.421333333306636,0.518418432,0.8906686464,0.8823112406666667,7
2.31735296,0.8935803562666668,3.407333333335313,0.44000000000000006,3.3233333333550643,0.517697536,0.8724912469333334,0.8994683707333332,7
2.3173966506666663,0.8888999936,3.3547333333321148,0.48,3.3193333333202952,0.517697536,0.9290508970666665,0.8942877654,7
2.151677952,0.9223036927999998,3.4662666666670696,0.17333333333333334,3.369333333320295,0.517873664,0.8962364232282152,0.9279063552000001,7
0.6921038506666666,0.9136553984,3.1494666666665583,0.21333333333333332,3.3080000000074508,0.517873664,0.8992055889607359,0.9190847959333331,7
0.6927130297980134,0.8827189910006,3.0829278048141844,1.6398906739550696,3.1609892673921074,0.517644288,0.9053172334954367,0.8882110591293915,7
0.6914508967264484,0.7891825108340554,2.7717181145402625,1.8934595639709315,2.955663710904126,0.517644288,0.7754032829408232,0.7938455828388559,7
0.6950034577760031,0.8953964485259867,3.2114859918806764,0.2395687762028349,3.1846675983316945,0.517861376,0.9223630945728768,0.9009517656218806,7
0.6919512616042208,0.9287087060709275,3.329058972817101,0.17364589594603622,3.3202431042499705,0.517861376,0.9130041637968457,0.9368993165030386,7
0.69206016,0.9380719274666666,3.2700000000011635,0.16666666666666669,3.2446666666461783,0.51767296,0.9300077226666668,0.9459746138666668,7
0.6922098269896196,0.8623230194303966,3.1348815544320217,0.1863188714399787,3.2242480702830854,0.51767296,0.868626711125198,0.8700568492813414,7
0.6247193374298691,0.912553344376169,3.1368554635326644,0.4274646005877639,3.193026983689227,0.51757056,0.9186937836203867,0.9110843338231367,7
0.07342216533333334,0.9169352021333332,3.264399999998083,0.15333333333333335,3.2606666667076447,0.51757056,0.8851494229333334,0.9295322859333331,7
0.07339542697153523,0.882379318712086,3.03699753350001,0.1733217785480968,3.0869942003431814,0.518279168,0.8959035666476418,0.888211050596627,7
0.07412615774384959,0.9228608328555236,3.2000133342215134,0.18001200080005333,3.187012467532605,0.518279168,0.9339529128367668,0.9287263745583038,7
0.3550940657289514,0.9031285444970336,3.2332511165908,0.3399773348443437,3.158322778457842,0.51785728,0.8815741850173288,0.9088748018132122,7
2.7055501406760447,0.9074249835322353,3.3842922861532867,0.25335022334822316,3.4676978465243438,0.51785728,0.9212551272339293,0.9129996059070604,7
2.7053260800000007,0.8680491690666666,3.3968666666662717,0.2533333333333333,3.2700000000031046,0.517578752,0.8787615744,0.8475431146,7
2.705369770666666,0.9249434282666668,3.58786666666565,0.16666666666666669,3.3953333333600315,0.517578752,0.8992096597333332,0.9566374009333332,7
2.606060885333333,0.9037157717333333,3.3970000000020564,0.17333333333333334,3.348666666649903,0.517496832,0.9080276818454565,0.9089398639333331,7
1.730893141333333,0.9102103893333332,3.391133333332254,0.1933333333333333,3.311333333343888,0.517496832,0.9306258900073328,0.9157258428666668,7
1.7301503999999996,0.9154166784,3.3614666666660917,0.26,3.263333333299185,0.517562368,0.8799947004466963,0.9210477615333332,7
