NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.2758743702913529,3.6428448744582966,5.864990999400268,3.4268951263417557,6.178545236329222,0.545759232,2.7849574058666673,3.5983401300753384,74
1.5098266444873247,2.839604804577816,5.045245858007658,4.458047774303014,5.437620600187872,0.546738176,4.087364894217959,2.899255017299887,74
1.5101164865406453,3.773925974216819,6.165252822122966,3.520138935274865,6.551866942760348,0.547147776,2.411053502001601,3.7761416613452674,74
1.50994944,3.1941410816,5.413133333333341,3.3200000000000003,5.7206666666548704,0.547147776,3.5677380282591304,3.320909854133333,74
0.5725661866666666,3.7476163584,5.9238000000002415,1.9600000000000002,6.3360000000180055,0.547147776,4.041563296879168,3.8106094964666664,74
0.38797312,3.6299030528,5.659399999999247,2.5,6.1453333333134665,0.54849536,3.801564330666667,3.549534332533333,74
0.3880168106666667,3.5576684544,5.916333333333991,2.873333333333333,6.478666666693366,0.54849536,2.7023604326617185,3.705474973733333,74
0.3879472568495434,2.9070456892207184,5.25891607226204,5.826278248116792,5.578828078123778,0.544886784,3.875817030042918,2.8619368768082127,74
0.6446113794252951,3.127062375891726,5.700446696446687,3.906927128475232,6.0298686578919005,0.54423552,2.782797824,3.0471310003333554,74
0.69206016,3.429347328,5.340533333333345,2.993333333333333,5.707333333324642,0.54423552,3.263348770133333,3.5193710956666666,74
0.6921038506666666,3.753741243733333,5.866533333332821,3.3333333333333335,6.228666666693363,0.54423552,4.357540522666666,3.886948752133333,74
0.6927592106666667,3.307763029333333,5.680600000000171,2.833333333333333,6.089333333323399,0.547590144,3.339980005564473,3.3533071306666664,74
0.6906597053529766,3.982780454636357,6.15285647623437,2.659822678488101,6.465435637622918,0.547590144,3.725767956145004,4.082785469835343,74
0.692106300420028,3.4570881749449964,5.601240082672597,2.8801920128008534,5.9925328355465854,0.546799616,3.5803690666666665,3.44692302820188,74
0.6921038506666666,3.1891013632,5.59466666666655,3.4,5.893999999978892,0.546799616,2.566686856533333,3.1774661854,74
0.692014025731618,3.13526860555963,5.165655622958334,3.8597426838210787,5.5168322111704,0.545656832,3.8435082922666672,3.215963746750217,74
1.2853340302686846,3.2332902065471028,5.770784718982025,4.7136475765051005,6.123208213887136,0.545656832,2.8502368256000006,3.153376513434229,74
1.3946835042905608,3.490708307323887,5.830905341581063,2.986762455930287,6.162708707518197,0.546562048,3.4546366464,3.658813014900552,74
1.3949223972740028,3.634252148326318,5.8410503106846425,2.592369880403555,6.13122202178312,0.546562048,3.678222199466666,3.652391323244471,74
1.393464606359576,3.4646786406239585,5.721485234316832,2.9131391240583957,6.103459769351815,0.544989184,3.7606947157333335,3.3747389201386575,74
0.8134433708913928,3.6586641349423297,5.9161944129604445,4.2602840189345965,6.267217814537113,0.544989184,2.55389696,3.703901584105607,74
0.7024990867275516,3.206906146523565,5.638557429505839,3.8264115725618297,5.896140257296933,0.546725888,4.193404844770153,3.4053915478968073,74
0.7026364530968728,2.786636685645709,5.279285285685301,3.6869124608307215,5.577838522563203,0.546725888,3.5588489934987395,2.582921137075805,74
