NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.38804268017867855,2.4315900313354226,4.784318954596624,5.00700046669778,5.116474431613252,0.533045248,2.8333902848,2.3473946499099942,79
0.3886721706666667,3.368446634666666,5.535000000000098,4.213333333333333,5.9046666666554914,0.533045248,4.469786845769399,3.6551559182666673,79
0.38731776,3.6770193408000003,5.766533333333548,3.46,6.23800000003539,0.532996096,3.2533248682666662,3.5985117857333324,79
0.42569347643490435,3.0718498233451106,5.479834677687758,4.959669355376308,5.7208186120652105,0.530833408,3.178474154666667,3.0279173759082734,79
0.6921499939996,3.4320066948463235,5.356223748250108,3.8935929061937458,5.791852790209608,0.530833408,3.412199424,3.563898389492633,79
0.6920140257316179,3.541400890073996,5.498100126658153,3.1464569028731413,5.930804613023317,0.532824064,3.092461978801413,3.491210214119059,79
0.6917882785248302,3.227272810544535,5.256490480628393,3.5414725069897495,5.736652909035704,0.532824064,2.9249431702439677,3.298168262681401,79
0.6965770596875417,3.186325108292161,5.199959941247057,4.693550540793164,5.5317131793470935,0.529567744,3.496907628992465,3.2118031283883033,79
0.6914508967264484,2.9218156090406033,5.232148809920834,4.000266684445629,5.553836922465223,0.529567744,2.9727479466666664,2.860714697179812,79
0.6927592106666667,3.4208527701333327,5.680866666666407,4.713333333333333,5.946666666679084,0.534224896,3.491445308446104,3.561913904,79
0.6920577134857677,3.2217334972335174,5.503699753349879,3.8264115725618297,5.873475101635057,0.534224896,3.7752230052670175,3.228576052663156,79
0.7801405439999999,3.2312388266666665,5.353666666666928,3.08,5.668666666668528,0.528883712,4.114393860428126,3.256838064933333,79
1.3947427535169015,4.2862142638842595,6.701380092006081,2.4268284552303485,6.989932662168165,0.528883712,1.5628264721030043,4.240446446029735,79
1.3945131124591696,2.6524891599226716,4.491167255516501,3.4331044597026876,4.934204386390384,0.53315584,4.356332354956998,2.697736163855743,79
1.3947427535169008,3.338913700380025,5.658577238482537,3.380225348356557,6.0325355023506795,0.53315584,3.8053718015999998,3.362035751983466,79
1.3057395960269316,4.091048539164056,6.221385240984012,2.873141790547297,6.53609759349625,0.531648512,3.505867305657361,4.20836816585561,79
0.7026364530968728,3.488575953063537,5.693512900860113,3.1335422361490766,6.0245349690053835,0.531648512,4.00876855919429,3.4271621828788588,79
0.70254592,4.054388736,6.15959999999953,3.2399999999999998,6.4893333333233985,0.53317632,2.6494408021333338,4.0558268204,79
0.7025896106666666,3.1342993408,5.221200000000196,4.1866666666666665,5.57400000000683,0.53317632,3.182166897673489,3.2351117906666667,79
0.6620009813333333,2.411092650666667,4.497666666666676,3.8733333333333326,4.881333333346993,0.530538496,4.040004696231189,2.3089132670666666,79
0.3565595306666666,4.190710715733332,6.2419333333331455,5.12,6.812666666647417,0.530538496,3.813384029362697,4.344317569333333,79
