NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.5840925013333333,3.2320880639999996,5.465333333332577,3.18,6.304000000003724,0.543219712,3.486634257066666,3.2950199296,64
1.5847478613333335,3.4299764736000005,6.442666666666628,3.4799999999999995,7.749999999984478,0.54151168,4.004093764415706,3.3699199695333326,64
1.5825087146666668,4.310702216533333,6.839000000000912,1.0533333333333332,7.259999999993791,0.54151168,3.4847197215814387,4.454777667466665,64
1.8266193919999998,3.914694929066667,6.3328666666658435,3.1399999999999997,6.870000000034149,0.543391744,3.2098506410666667,4.113118479466666,64
2.0768030719999997,3.4917490688000004,6.079533333333287,3.5200000000000005,6.7819999999832365,0.543391744,4.418330077866667,3.5819755374,64
2.0753430731284577,3.408077332444504,6.1781214585699065,3.386440903939737,6.757416172262013,0.545148928,2.914212181333333,3.2777784303046467,64
2.0769633815587705,3.5508769896659773,5.9510634042261135,2.493499566637776,6.570571371412964,0.545148928,3.3732182016000003,3.829868577305153,64
1.097999857208964,3.065426146096384,4.786210087922608,6.7230779401070935,5.794671778931551,0.544272384,3.8970102784000002,3.0497805776426263,64
0.08448120486788141,4.247105028440799,6.620453170174164,2.265850870705305,7.12122638339055,0.544272384,3.5034308608,4.355172981711827,64
0.08388048796746883,3.0123520170655285,4.959736017599179,3.4664355709619357,5.702153189773688,0.540614656,3.903591041663889,2.9497089407372843,64
0.08520248016534436,3.661661514500967,6.1972798186541835,2.620174678311887,6.826588439254119,0.540614656,3.4443151762117465,3.7608756656443756,64
0.7779126691529037,4.305667136920618,6.414957378796268,1.791422482685136,6.9364677676852855,0.543567872,3.3995337045876433,4.469988224027705,64
1.5106651575013346,2.4533041751201283,4.947410571275395,7.668179391350774,5.980512546715876,0.543567872,3.307013903995709,2.253426014014949,64
1.50994944,3.4034324821333337,6.028933333333892,2.833333333333333,6.720666666685912,0.54298624,2.865430869333333,3.5746672996666664,64
1.510659413333333,3.520388846933333,5.589133333332816,2.2600000000000002,6.5133333333302295,0.54298624,3.8192445098666674,3.709513248466666,64
0.9639908693333333,3.3532111530666664,5.994200000000516,3.8266666666666667,6.585333333350719,0.543318016,2.5959707306666666,3.345351086133333,64
0.388497408,2.5645408256,4.590200000000187,3.506666666666667,5.826666666644934,0.542814208,3.1298624511999997,2.7281388998000002,64
0.38864574926803297,3.6975200894330578,5.9841628959271365,3.1274953420282134,6.692440777237554,0.542814208,4.347067050666667,3.9248237338301846,64
0.38786701576275723,4.299604193427732,6.639193160567001,1.6764627304301363,7.1711194229283866,0.542814208,2.7956336298666673,4.2915169589901145,64
0.5389680640000001,2.398962210133334,4.437933333333056,3.6866666666666665,5.641999999992549,0.541184,3.2259858431999997,2.4876425007333327,64
0.6919727786666666,2.9266119338666665,5.354266666666566,2.4266666666666667,6.16533333333209,0.541184,3.9415524351999998,3.116847424533333,64
0.69206016,4.625616349866667,6.858533333333616,2.0733333333333333,7.188666666656111,0.544264192,3.324901945401537,4.815915383533334,64
0.692326958372124,2.74188849368267,5.057454448729649,3.5244048410692903,5.6745577869570925,0.544264192,3.6935183042661657,2.7709162667907967,64
0.6910145274695897,3.9457773794947206,6.380965111616199,2.48629862317872,6.804972597253825,0.542543872,3.7859516416,4.1216219904424545,64
0.69255168,4.211842798933333,6.615866666666503,1.3466666666666667,7.099333333332712,0.542543872,4.426605021866667,4.378780325399999,64
0.69206016,3.4567091541333337,5.835000000000582,1.7733333333333334,6.417999999985719,0.544374784,2.845255816533333,3.5237253298,64
0.6927592106666667,3.359128234666667,5.9096666666649975,4.833333333333334,6.441333333325264,0.544374784,3.1673846784,3.5757259380666664,64
1.035993088,3.5129204736000004,5.633000000000661,2.773333333333333,6.230666666664185,0.541843456,3.8434372657957883,3.7314789788666674,64
1.3965066240000001,2.828007560533334,5.222199999999915,3.506666666666667,6.0166666666666675,0.541843456,2.444709853866667,2.8439903965999997,64
1.3932079786666665,3.5523695957333334,5.676599999999841,2.166666666666667,6.285333333335196,0.542011392,4.362171168845025,3.704093785533333,64
