NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.0762241706666664,1.0221390506666665,3.677999999999883,1.48,3.58200000001428,0.513445888,0.9431550634666666,1.0274952797999999,16
2.0796757333333336,0.8128006826666666,3.0437999999994645,1.6800000000000002,3.1453333333289875,0.513445888,0.8226103296,0.8174259221333332,16
0.4294731144702671,0.9455532945328626,3.323832989280073,1.6847572750882336,3.274022774175608,0.513327104,0.9637180757333336,0.9510105215422523,16
0.08398125875992792,0.9544688759260496,3.17800173529867,1.968898084495762,3.310018020421903,0.513327104,0.9978099370666667,0.9601973269705666,16
0.08390792533333333,1.1266752511999998,3.6195333333327038,1.4933333333333336,3.6380000000043458,0.515063808,1.073627136,1.1337079077333332,16
0.08388608,1.4211383296,4.2486666666693065,1.5533333333333332,4.287999999988823,0.515063808,1.5058779136,1.4301974198,16
1.2667234986666667,1.3126262784,3.9779333333319915,1.4666666666666663,4.175333333341404,0.514138112,1.2410191872,1.320686427266667,16
1.50994944,0.8363996501333332,3.0396666666657746,1.5133333333333332,3.164000000028561,0.514138112,0.8206187861333332,0.8409117888,16
1.5099931306666665,1.0564313088,3.4542000000006134,1.42,3.623999999975786,0.514400256,1.1813502975999999,1.062055341,16
1.50994944,1.3729816575999998,4.248200000000846,1.5733333333333333,4.34800000001366,0.514400256,1.2717199359999998,1.3743645579333337,16
0.5788576426666666,1.089810432,3.4566666666660852,2.38,3.6273333333587883,0.514449408,1.125711872,1.1039975544,16
0.38797312,1.4915944448000003,4.3771333333327975,1.9866666666666668,4.555333333291736,0.514449408,1.5146017792000006,1.5014511983333332,16
0.3880168106666666,1.0927363413333335,3.52766666666721,1.4933333333333336,3.627999999995033,0.51345408,1.0520963754666668,1.0995025496666668,16
0.38797312,0.9852674048,3.326666666666279,1.4866666666666668,3.4246666666896397,0.51345408,0.9357848576000001,0.9908238368666668,16
0.6403314125724952,0.9390254068395443,3.1283247783490737,1.6398906739550696,3.432971135225986,0.513581056,1.0016314709333334,0.944239208786081,16
0.692106300420028,1.0864231055403692,3.5266351090068246,1.5201013400893393,3.6623774918445866,0.51341312,1.0627877463830921,1.0927375758383893,16
0.6921038506666668,1.0038807210666667,3.3819999999997283,1.5,3.4420000000080715,0.51341312,1.07575832218521,1.0102785046,16
0.69206016,0.9230876672,3.146399999999752,1.4866666666666668,3.294666666646177,0.51341312,0.7766730566339803,0.9284030426000001,16
0.6942010026666666,0.8997399210666666,3.0359333333336207,1.6266666666666665,3.1899999999906865,0.512868352,0.9478418177211814,0.9051564369333331,16
0.6927592106666667,1.0289534293333333,3.4491333333348546,1.9666666666666668,3.534666666698953,0.512868352,1.042947925071662,1.0352568823333335,16
0.6917349253731343,1.1603429253731345,3.7104211087401664,1.898987206823028,3.708288912570029,0.513200128,1.2159423829333336,1.1674466215351813,16
0.6917300320170757,1.1040733575240127,3.6854322305234577,1.487459978655283,3.6576840981639567,0.513200128,1.0524189696,1.1105619931296695,16
1.2688206506666666,0.86921216,3.003533333334296,1.6866666666666668,3.2026666667001944,0.513970176,0.8787227989333332,0.8459736403333333,16
1.393907029333333,1.1159126015999998,3.6504666666655488,1.7133333333333334,3.756000000005588,0.513970176,1.0848987136,1.1503555252666668,16
1.3942334345856646,0.9131376072475351,3.213695710098021,1.4854782840394352,3.307753796950643,0.512479232,0.8980034901333332,0.9184686904476419,16
1.3943234374166,0.9248080960768618,3.2403923138517494,1.4544969308780358,3.340272217784161,0.512479232,0.9020587690666668,0.930321126501201,16
0.82771968,0.9241059328,3.2612666666662937,1.4,3.2966666666635622,0.512851968,0.9243151018666668,0.9297079344666668,16
0.70254592,0.9208640853333333,3.2215333333335976,1.5133333333333332,3.2619999999801315,0.512851968,0.8606765059003934,0.9260153650666668,16
0.7032886613333335,0.9058456917333332,3.097133333333962,1.42,3.198666666680947,0.512622592,0.9843696858931664,0.9108487309333332,16
0.7018468693333334,0.9678178986666668,3.137199999998362,1.8133333333333332,3.391333333340784,0.512622592,1.0378753469006472,0.9503084042666667,16
0.418468163346879,1.1237305463993073,3.5198187995486507,1.4456065551928587,3.677836253390587,0.512671744,1.0665126362060287,1.1536595715808409,16
0.35607791313629994,1.061606739875909,3.3546600840613654,1.654546667556208,3.5734205083510604,0.512671744,1.0750285868955274,1.034336574287811,16
0.3565595306666667,1.5927626410666664,4.316133333333226,1.853333333333333,4.61733333338052,0.513798144,1.5899991516120437,1.6091907048,16
0.35651584,1.2501674666666667,3.9021999999997212,1.52,3.9946666666617,0.513798144,1.2713927706985118,1.285556981,16
0.11429087114457433,1.0045471786539855,3.4508288752391625,1.466217554983158,3.366224159572276,0.513028096,0.9674313045333334,1.0102619041674923,16
0.06280588464903425,0.8187225606030017,2.859142607173884,1.4200148058415776,3.0804226394558203,0.513028096,0.7418082933528902,0.8230380793458509,16
0.06295825066666666,0.7070086485333332,2.4998666666671245,1.4333333333333336,2.7053333333227783,0.514666496,0.7997419180054662,0.7102346841333332,16
0.06291456,1.0111369216000001,3.3529999999989135,1.8133333333333332,3.366000000014901,0.514666496,0.8960035498666667,1.0174937646666666,16
1.784020992,1.0814395733333333,3.4938000000014044,1.4533333333333334,3.6873333333215372,0.514265088,1.2276066645333332,1.0877055189333333,16
2.1495808,1.1069093205333334,3.7727333333333566,1.3666666666666665,3.8100000000248353,0.514265088,1.0484700430695382,1.1136715578666665,16
2.1485759146666665,1.111631735466667,3.688333333332169,1.92,3.749999999968957,0.514265088,1.1930205484967669,1.116751924733333,16
2.1504860102659826,1.0522373068462103,3.6850209986007294,1.959869342043864,3.634957669505463,0.512950272,0.9557767509333334,1.060268343310446,16
1.9295521674778322,0.9084624329621974,3.2228148543231327,1.3934262284152277,3.3236882458898886,0.513134592,0.9195247274666666,0.9134438023201547,16
1.8783491413333335,0.8913993728000001,3.212800000000668,1.3866666666666667,3.346000000011797,0.513134592,0.9083062284152279,0.8962972632,16
1.875596629333333,0.9353235114666668,3.311599999999938,1.4533333333333334,3.3953333332979434,0.513634304,0.9077353472,0.9407804317999999,16
1.8769510400000002,0.93333504,3.340599999999783,1.42,3.4326666666970893,0.513634304,0.9443856212252516,0.9203956987999999,16
0.8997218986666667,0.8784991573333334,3.042666666667598,1.4133333333333333,3.1526666666536283,0.51316736,0.8195869271284754,0.9017858827999999,16
0.69206016,0.9954227541333335,3.3500666666669225,1.4933333333333336,3.4893333333389216,0.51316736,1.0365067264,1.0015293207333333,16
0.6921038506666668,1.0294102698666665,3.385066666665564,1.5266666666666668,3.5459999999807525,0.513089536,0.9751893893630992,1.0356454122,16
0.69206016,0.9820949162666668,3.2370000000005037,1.4466666666666668,3.4106666667076446,0.513089536,1.0535841241791044,0.9876520658,16
1.4580689721370483,1.091056232502333,3.5510598586836384,1.9730702572990264,3.6399146780329947,0.514461696,1.2116288170666665,1.0968333444207439,16
1.6248103907187625,1.1226229843979194,3.720362715030293,1.4001866915588743,3.7934391252111066,0.5132288,1.0360187562666667,1.1293698707160955,16
1.625336490666667,1.2100269397333336,3.9662666666661,1.4333333333333336,3.953333333336437,0.5132288,1.2577844891075194,1.2182575826666668,16
1.6252928000000002,0.9518798165333332,3.2588000000008233,1.4333333333333336,3.437333333321537,0.5132288,0.8747527130919223,0.9570318583999999,16
2.287337472,0.8724477269333332,3.3363333333341867,1.4866666666666668,3.2566666666883983,0.514551808,0.831785472,0.8775024897333332,16
2.4236086613333336,1.055391744,3.6362666666643535,1.4066666666666665,3.7419999999770273,0.514551808,1.0278546090666667,1.0618112290666668,16
2.42069320556332,1.2686849601384176,4.014773407867893,1.41744859253344,4.164903174278228,0.513794048,1.3742213811587438,1.2763676333266787,16
2.4216762225338946,1.3785076647298469,4.404060642489512,1.849996660655847,4.402190609787878,0.513794048,1.2443588475434972,1.3624769212582648,16
1.8119830186666666,0.8315726506666667,3.0719333333312533,1.8399999999999999,3.1279999999950325,0.513687552,0.8366597495833057,0.8606757024,16
1.6777216,0.8794294954666668,3.232466666668188,1.4333333333333336,3.3293333333140858,0.51429376,0.8847321773215118,0.8841639840666669,16
1.6777652906666667,1.0255922517333336,3.514600000000792,1.44,3.722666666672255,0.51429376,1.0420910876725114,1.0273537656666667,16
1.6777216,1.3319695018666664,4.188933333333504,1.3666666666666665,4.342666666675359,0.51429376,1.3553295657622824,1.3450059088,16
0.5341184,0.9429093034666668,3.237266666665285,1.5533333333333332,3.3233333333395425,0.513523712,0.9219104426666668,0.9387847814666668,16
0.29360128,1.0700346709333333,3.4584666666662085,1.7,3.6159999999838575,0.513523712,1.1479980094672975,1.0858739562000002,16
0.2934643299793429,1.1215048337442526,3.611981075500157,1.4060105284200706,3.6560271873318255,0.515067904,1.013299776814879,1.1283516838808556,16
0.29378206896551723,1.3597758356566398,4.081304608815918,1.8608684052557858,4.188888147793612,0.515067904,1.3677292202666669,1.355756612152338,16
1.2086586026666668,0.9829938517333332,3.1733333333327516,1.6666666666666667,3.3713333333221565,0.513101824,1.0444163754666669,1.0006030726,16
1.4051355306666666,1.0774164821333332,3.554333333334459,1.4266666666666667,3.7133333333302283,0.513101824,1.009697792,1.0840953053333333,16
1.40509184,0.9735386453333333,3.381866666665883,1.3666666666666665,3.4993333333482344,0.51361792,0.9911052970666668,0.979353567,16
1.4051355306666666,0.9423101952,3.3119333333335814,1.4333333333333336,3.4713333333221583,0.51361792,0.9312807936,0.9480215122666668,16
1.5994279253333332,1.0708533248,3.617199999998169,1.3800000000000001,3.6353333333507183,0.513400832,1.0575443285333332,1.0772204749333334,16
1.6358222506666666,0.9160755882666668,3.3484000000035548,1.44,3.393333333311602,0.513400832,0.9776545450666668,0.9211161888666668,16
1.63577856,1.1025358848000002,3.752399999998549,1.4866666666666668,3.728666666646799,0.512811008,1.050190204680312,1.1092119520666666,16
1.637220352,0.8874931541333332,3.159866666665766,1.4333333333333336,3.280000000043461,0.512811008,0.8307579025398308,0.8922727641333332,16
1.4294633157789485,0.8075189867342175,3.041797213521349,1.3332444503699756,3.0209986000815308,0.513572864,0.8814146402539127,0.8118452005199653,16
1.3842562944196277,1.0396717946529768,3.5811720781370844,1.5001000066671109,3.633708913928216,0.513572864,1.0033090608903292,1.0461576503100207,16
1.38412032,0.9847584085333334,3.3511333333338067,1.4,3.4913333333407843,0.51306496,1.0558655146666667,0.9907104165333331,16
1.3841640106666666,1.0532276906666667,3.4515333333334035,1.5266666666666668,3.5819999999987586,0.51306496,1.0872974677333331,1.0592949506666667,16
2.3542024381155175,0.9838655778546712,3.476510513706468,1.5504391801969655,3.4837636411801576,0.514215936,0.9243478698666665,0.9893248820202287,16
2.568956922254876,0.9275587881378574,3.2894068928674,1.476088698904622,3.496259684749212,0.514215936,0.9418603617943079,0.9328618714934543,16
2.5690112,1.0256280234666668,3.764399999999053,1.3199999999999998,3.6333333333333333,0.51408896,1.0695000952190437,1.0318777880666667,16
2.569054890666666,1.162509243733333,3.8814000000003337,1.42,3.9946666666617,0.51408896,1.1052702745934415,1.1692811424666667,16
0.9828652373333332,1.041535249066667,3.5144666666669457,1.6,3.5020000000173837,0.514387968,1.0390633704987995,1.04790243,16
0.6389760000000001,1.040277504,3.509400000001188,1.4666666666666663,3.5726666666567324,0.514387968,1.0705895082666668,1.0468235521333331,16
0.6399808853333333,0.9931579392000001,3.3477999999993093,1.6733333333333333,3.400666666667288,0.513458176,0.9237580458666665,0.9987513575333332,16
0.6400245760000001,0.8242743978666668,2.9443999999998294,1.4066666666666665,3.0720000000204886,0.513458176,0.9358000469333334,0.8284040707333332,16
0.6843706026666665,1.0941535573333334,3.6221999999999146,1.3933333333333335,3.61999999997206,0.51318784,1.0076782592000002,1.100784428,16
0.6921038506666668,0.7968363861333332,2.8949333333323013,1.4733333333333332,3.0686666666685296,0.51318784,0.7811365205333332,0.8013679236,16
0.69206016,0.8841079466666664,3.160866666667668,1.3866666666666667,3.1673333333339544,0.513703936,0.8993876650666666,0.8889368874666668,16
0.6789244802294161,0.9996618584900456,3.372856118678845,1.4393646942039375,3.4519384547525473,0.513703936,1.0082777158170102,1.0056096666299013,16
0.2094147737423106,1.2361204739192715,4.008679531474747,1.4072638409033456,3.9189348613857917,0.514367488,1.2004647828575419,1.24404285758827,16
0.21045794133333331,1.3197399381333337,4.040399999999013,1.9866666666666668,4.0306666666641835,0.514367488,1.3132509184,1.3274593963333332,16
0.20901614933333335,1.1957633024,3.7928666666673965,1.7666666666666668,4.102666666669151,0.513613824,1.1716493312,1.2032042075333333,16
0.20975889066666667,1.1553723733333332,3.7266666666672488,1.3666666666666665,4.694000000009933,0.514322432,1.135302212266667,1.1624089234666668,16
1.1597250559999999,1.0758580906666668,3.604266666665596,1.54,4.371333333337679,0.514322432,1.1149350229333335,1.0823702242666668,16
1.3631924906666666,1.2047862442666668,3.9102666666673036,1.3733333333333333,3.9680000000012425,0.514322432,1.1852701695999999,1.2119868112,16
1.3631488,1.1071821141333331,3.5723333333337597,1.3666666666666665,3.726000000008692,0.513015808,1.1223009451073986,1.1141939370666667,16
1.3621439146666667,0.8394145792,3.0919333333324173,1.3666666666666665,3.20999999997827,0.513015808,0.8039457227138642,0.8442686430666668,16
1.1859394559999998,1.0990567424000002,3.570666666665541,1.7133333333333334,3.6000000000000005,0.513171456,1.12912384,1.1057911235333333,16
1.1429915306666663,1.1314484565333334,3.6850666666675047,1.3133333333333332,3.7933333333426464,0.513171456,1.1929818453333332,1.1381277635333333,16
1.1490443208293857,1.0114298163981943,3.2760158296643853,1.7780502759043533,3.4289058580898883,0.513007616,0.9476335064868335,1.0170739943146982,16
1.1339320341653536,0.9899980031511736,3.5233435608269437,1.3848577825690356,3.5269922879030635,0.513007616,0.9439822313396633,0.9957202566547806,16
0.3641811185920939,0.9011115354976336,3.02826478234758,1.7532164522365175,3.1576561562785987,0.513908736,0.9704809311379242,0.9062173796413572,16
0.19928641642776185,1.1444195053003532,3.6941796119731385,1.4667644509633975,3.705713714222159,0.513908736,1.0902325930666665,1.1514623452230148,16
0.19922944,1.2149410474666666,3.7748000000002015,1.3933333333333335,3.815333333347613,0.51367936,1.298725376,1.2228519034,16
0.19927313066666666,1.35100416,4.04053333333189,1.3466666666666667,4.1486666666654255,0.51367936,1.3196604258382776,1.3594684578666663,16
0.8039082666666664,1.0341152085333334,3.2690666666661854,1.3933333333333335,3.449333333332712,0.512991232,0.9704567952530169,1.0400210006666666,16
0.932452952939608,0.9026850094654046,3.0227969604061253,1.4998000266631115,3.25463271562612,0.512991232,0.9892037986532436,0.9076858879482737,16
0.9333570876116817,1.0636250721429523,3.5098679823988403,1.5135351380184026,3.6087478330375755,0.513503232,1.0033289684687687,1.0486042630350711,16
0.9339753813333332,0.930914304,3.146400000000722,1.4533333333333334,3.2760000000397365,0.513503232,0.8941131883458898,0.9573203212666668,16
1.411383296,0.9882708650666666,3.2858666666657275,1.6733333333333333,3.4373333333215363,0.51257344,1.077000686354243,0.9941537008,16
1.5099931306666665,0.9578195626666668,3.351733333334172,1.3266666666666667,3.4313333333159486,0.51257344,0.8436954453333333,0.9635870030666669,16
1.509848783414439,0.7150363799746684,2.6010265982265444,1.406572895140324,2.8676754883014013,0.513470464,0.7382573397333332,0.7189967776148257,16
1.5100938035869056,1.0367514250283352,3.474698313219803,1.4267617841189413,3.5477031802256747,0.513470464,1.0561090901333334,1.0427500345356355,16
0.9933509973333332,0.9305014272000001,3.184733333333861,1.3533333333333333,3.2826666666660462,0.51206144,0.9556845372975137,0.9357711152666668,16
