NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.692106300420028,2.973958980732049,5.036002400160001,3.420228015201013,5.411160744044636,0.53399552,2.8328375637333325,3.0110142001466764,83
0.6918803941411452,4.279055203195739,6.373701731025554,2.256990679094541,6.67576564578141,0.536121344,3.5188813824,4.350584303861518,83
0.6908841869158879,4.0861392491321755,6.423030707609941,2.8437917222963947,6.730307076131313,0.536121344,4.2675167232,4.062517963150868,83
0.6928029013333332,3.1878537216000002,5.217133333333428,4.66,5.619333333320293,0.536121344,3.1916206421333326,3.2575631242666674,83
0.6913611093333334,2.274466474666667,4.171800000000077,3.5200000000000005,4.661999999995653,0.536571904,2.833061205333333,2.2482953762666673,83
0.6921038506666666,4.144220296533333,6.225266666666721,2.593333333333333,6.535999999986961,0.53563392,3.349934119592028,4.251142628866667,83
1.2226396159999997,4.351564458666666,6.261333333332488,2.593333333333333,6.692000000023594,0.53563392,4.004183131142076,4.499685246333333,83
1.3942817817431252,2.8593396290032627,5.182036087623175,4.3078766895266,5.52846394567688,0.53563392,3.8359243093333344,2.7334702449563886,83
1.3942750096789267,2.6962714948267807,4.61050664174595,4.265402843601896,5.072291569314301,0.53641216,2.2075192811145925,2.745693864762032,83
1.3946497706666663,4.003492386133333,6.375733333333483,2.94,6.7079999999919275,0.53641216,4.172751527435161,4.0768139132,83
0.8745123840000001,3.270391125333333,5.5627333333332585,4.793333333333333,5.8466666666635625,0.537628672,3.4899238911999997,3.222178278466667,83
0.7025896106666666,3.430080512,5.403266666666606,3.6333333333333337,5.8093333333420265,0.537628672,2.8007414784,3.5013462244666673,83
0.7035944959999999,3.243025749333333,5.256533333332967,3.94,5.635999999986961,0.535601152,3.2776792746666663,3.3224758852666674,83
