NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.0582912017110013,3.8851956176981686,6.042173506215155,2.867263734794814,6.436037962845418,0.545538048,3.4903875584,4.018991178385242,78
0.08391405135045016,3.414730717172391,5.584528176058066,3.421140380126709,5.87262420806004,0.545538048,3.3121415850666667,3.5119423741247093,78
0.08390792533333333,2.950653815466666,5.36493333333395,3.7866666666666666,5.7133333333457506,0.548364288,3.9210300757333325,2.746334904,78
0.08388608,4.345529958399999,6.4655333333328615,2.773333333333333,6.801999999986341,0.548364288,3.882135517866667,4.5289990632666655,78
0.8046291626666666,3.6034153130666673,5.401133333333807,1.6866666666666668,5.798666666680948,0.548364288,3.694892373333333,3.585386920866667,78
1.50994944,3.548214613333333,5.75073333333324,9.74,6.0266666666449344,0.546287616,2.854303607466667,3.6971360576,78
1.50929408,3.382352554666667,5.728799999999563,3.12,6.152000000001864,0.548634624,4.5725872128,3.196137749133333,78
1.5106484906666666,3.3621827584,5.547866666667201,4.4799999999999995,7.336666666669769,0.548634624,2.915916458666667,3.5320657487333325,78
0.9444046682653876,3.449132133226752,5.885691446842512,13.402611244337862,6.597122302154551,0.540872704,2.8860483242666666,3.543696200572875,78
0.3882837469975981,2.6132081003469443,5.101748065118529,4.957299172671471,5.600080064053105,0.540872704,3.9111432225036653,2.456670865492394,78
0.38761547226386805,3.585051988467305,5.6544227886057605,4.157536616307231,6.103448275867978,0.54767616,2.703447324709961,3.7977777356706266,78
0.38851488702796655,4.428661988939801,6.7396113130046,1.7380312845631223,7.074103333862218,0.54767616,4.160010922666666,4.602453806604519,78
0.5411089066666667,3.372410197333333,5.627599999999317,4.413333333333333,6.114000000013037,0.548646912,3.645701905066667,3.3669598124,78
0.6913611093333334,3.932236458666667,6.148266666667283,1.7733333333333334,6.598666666649903,0.548646912,4.155129582933333,4.0192695038,78
0.6920577134857675,3.995823706686221,6.353443103792412,2.813145790280648,6.668088794066116,0.546054144,3.7288043703259355,4.0965716269582035,78
0.692106300420028,3.315170882325488,5.6585105673713585,3.8935929061937458,5.926528435253853,0.546054144,3.572440141361606,3.2635418476565103,78
0.6955991039999999,3.7359252821333326,6.092733333333067,3.513333333333333,6.437333333337059,0.547762176,3.840222222803689,3.7325520028000003,78
0.69206016,3.5323032917333337,5.640000000000389,4.6,5.969333333304774,0.547762176,2.5788502858696387,3.7041195934666664,78
0.6925785139813583,2.7309425512649805,4.9786284953396995,4.720372836218376,5.438748335569957,0.547762176,3.8650108245333343,2.5642845914780286,78
0.6915841708945261,3.491393760213619,5.673898531374855,3.5647530040053406,6.0146862483317305,0.547323904,3.4270874282666672,3.616217506341789,78
1.0472215893333334,2.8344025088,4.785333333332772,4.0666666666666655,5.152666666669151,0.545394688,1.66812928,2.887150077,78
1.3953051306666664,3.1732591274666673,4.976800000000124,3.7333333333333334,5.5200000000031055,0.545394688,3.8775671217765995,3.108867567466667,78
1.3939507199999996,3.350239368533333,5.599466666667042,4.546666666666667,5.957333333309119,0.545796096,2.976987869929601,3.48996574,78
1.3946060799999997,3.844513792,6.065733333333143,1.1933333333333336,6.400000000015522,0.545796096,3.702992622933333,3.9293829865333327,78
1.0478507832811144,3.002594084127725,5.405439637356993,3.559762682487835,5.687487500837003,0.545796096,3.9618218757664625,2.8044135944937003,78
0.702592759517301,3.7008617555837047,6.03700246683203,2.9468631242082806,6.387225815058062,0.544141312,3.3974224678580947,3.8402965056337095,78
0.7020250163039862,3.0471713220203642,5.051174552471884,3.8464097957010717,5.366074399424924,0.544141312,2.8606958250666668,3.0318950016636723,78
