NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.3879989865991066,3.739385292352823,5.991932795517247,4.546969797986533,6.333888925851401,0.57960448,2.857110502441671,3.640802392159477,87
0.5893041157256184,2.906304908739417,5.110992600492214,3.6130924605026324,5.610159322736653,0.581832704,3.141566737066667,2.915899455036331,87
0.69206016,3.0142480384,5.4651333333381125,5.973333333333333,5.767333333256345,0.580296704,3.1407330986666664,2.997826893933333,87
0.6921499939996,3.2902114711647443,5.715914394289569,3.7802520168011204,6.099206613851246,0.580296704,3.4318655488000003,3.4599033162210806,87
0.69206016,2.6434276010666666,4.919333333335817,4.42,5.274000000022352,0.580800512,2.553592593066667,2.4924734709333327,87
0.691358709419372,3.7672133345776952,6.135057662822912,3.7530831277914807,6.454769681916897,0.580800512,3.494509499733333,3.921751126991534,87
0.692106300420028,3.427374083072205,5.891526101738068,3.9469297953196887,6.259217281191815,0.580268032,3.7880099498666673,3.4439757981198746,87
0.6921038506666666,3.1763876522666674,5.500266666671572,4.68,5.818000000032287,0.580268032,2.726090615466667,3.17175726,87
0.6921038506666666,3.1763876522666674,5.500266666671572,4.68,5.818000000032287,0.582508544,4.672883370666667,3.17175726,87
1.2790281665373673,3.695141381605033,5.773812602358412,4.163434186708042,6.098439789548068,0.582508544,1.7368462677333332,3.672432710369795,87
1.3946990599373292,2.527074976198413,5.151210080678285,5.347023134875657,5.549836655777051,0.578760704,3.3879674496366907,2.604754343289553,87
1.3945568002133193,3.9099240253316454,6.28931404572771,2.933137790813946,6.627424838478213,0.578760704,3.9439793863590897,3.9098490191987207,87
1.3946990599373292,3.1526763714914323,5.5337689179232665,5.0870058003866925,5.935862390766448,0.578760704,2.733183547763482,3.251906356823788,87
0.945160192,2.9681030485333326,5.116733333332619,3.1466666666666665,5.656666666641833,0.579678208,2.625599351466667,2.9779248581333326,87
0.70254592,3.4153974442666666,5.9114000000020805,4.553333333333333,6.204000000034768,0.578510848,3.6923563008,3.4009363101333325,87
0.7025896106666666,3.5352767146666664,6.024600000004284,4.9333333333333345,6.368000000094375,0.578510848,3.5852203349333345,3.5684685267333327,87
0.70254592,2.9885259775999993,5.651399999992767,3.953333333333333,5.881999999843536,0.5807104,3.63551667288723,3.0578196186,87
0.48165748950070003,2.374407321111926,4.659622691830571,5.7062862475834955,5.004199720177602,0.5807104,2.0712155379793264,2.218748691153923,87
0.3565396093072871,3.0671595706380423,5.730448696572073,3.573571571438096,6.076538435796378,0.5807104,3.4576345363642425,3.2419531958130543,87
0.3565595306666667,3.4186783402666663,5.582799999997952,4.346666666666667,6.1319999999677135,0.58226688,2.4919700865391023,3.459824313466667,87
